5020.52	1.05436e-15
5021.98	1.05433e-15
5023.44	1.0543e-15
5024.9	1.05427e-15
5026.36	9.02934e-16
5027.82	9.90615e-16
5029.28	1.10642e-15
5030.74	9.77611e-16
5032.19	9.50162e-16
5033.65	7.08532e-16
5035.11	1.11916e-15
5036.57	9.87315e-16
5038.03	8.13507e-16
5039.49	8.72256e-16
5040.95	1.01299e-15
5042.41	1.11316e-15
5043.87	1.07344e-15
5045.33	1.04719e-15
5046.79	1.15492e-15
5048.25	1.04094e-15
5049.71	9.91716e-16
5051.17	9.16307e-16
5052.63	1.01817e-15
5054.09	1.05001e-15
5055.55	1.01018e-15
5057.01	9.73097e-16
5058.47	9.33301e-16
5059.93	9.45321e-16
5061.39	1.02504e-15
5062.85	1.01419e-15
5064.31	8.84998e-16
5065.77	9.27568e-16
5067.23	9.78106e-16
5068.69	1.02033e-15
5070.15	9.9855e-16
5071.61	9.65291e-16
5073.07	9.17068e-16
5074.53	9.74714e-16
5075.99	9.6541e-16
5077.45	1.12978e-15
5078.91	9.88509e-16
5080.37	1.0688e-15
5081.83	1.03434e-15
5083.29	1.00678e-15
5084.75	9.35189e-16
5086.21	1.05399e-15
5087.67	1.09461e-15
5089.13	9.08069e-16
5090.59	1.0259e-15
5092.05	1.0824e-15
5093.51	8.44157e-16
5094.97	8.55742e-16
5096.43	1.08587e-15
5097.88	1.14079e-15
5099.34	1.08931e-15
5100.8	1.07513e-15
5102.26	9.76494e-16
5103.72	1.09515e-15
5105.18	1.13756e-15
5106.64	1.00715e-15
5108.1	8.78909e-16
5109.56	1.12192e-15
5111.02	8.09728e-16
5112.48	9.31823e-16
5113.94	7.9328e-16
5115.4	1.04062e-15
5116.86	1.04511e-15
5118.32	1.25948e-15
5119.78	9.86051e-16
5121.24	1.03509e-15
5122.7	1.00032e-15
5124.16	9.25523e-16
5125.62	8.26104e-16
5127.08	9.20929e-16
5128.54	8.29061e-16
5130	1.06523e-15
5131.46	9.38079e-16
5132.92	8.16711e-16
5134.38	7.83435e-16
5135.84	8.89172e-16
5137.3	8.59526e-16
5138.76	1.06474e-15
5140.22	7.97421e-16
5141.68	9.56618e-16
5143.14	1.21792e-15
5144.6	1.0512e-15
5146.06	1.02454e-15
5147.52	9.33056e-16
5148.98	7.89714e-16
5150.44	1.00447e-15
5151.9	1.02608e-15
5153.36	9.30269e-16
5154.82	7.9392e-16
5156.28	1.0308e-15
5157.74	1.0547e-15
5159.2	9.42792e-16
5160.66	1.12557e-15
5162.12	1.02176e-15
5163.58	1.02241e-15
5165.03	9.29516e-16
5166.49	1.04472e-15
5167.95	1.02954e-15
5169.41	9.88027e-16
5170.87	1.02953e-15
5172.33	1.04719e-15
5173.79	9.94128e-16
5175.25	1.0304e-15
5176.71	1.11435e-15
5178.17	1.10956e-15
5179.63	1.09283e-15
5181.09	9.19818e-16
5182.55	1.05115e-15
5184.01	1.09809e-15
5185.47	1.0892e-15
5186.93	1.09569e-15
5188.39	1.18626e-15
5189.85	1.07084e-15
5191.31	9.37355e-16
5192.77	8.47747e-16
5194.23	9.42476e-16
5195.69	1.0588e-15
5197.15	1.12438e-15
5198.61	1.15079e-15
5200.07	1.08761e-15
5201.53	9.16787e-16
5202.99	1.01266e-15
5204.45	1.09876e-15
5205.91	1.09247e-15
5207.37	1.10797e-15
5208.83	1.00104e-15
5210.29	9.65537e-16
5211.75	9.3704e-16
5213.21	9.27163e-16
5214.67	8.99056e-16
5216.13	9.46545e-16
5217.59	8.89256e-16
5219.05	1.00575e-15
5220.51	1.02272e-15
5221.97	8.97352e-16
5223.43	1.15258e-15
5224.89	1.08969e-15
5226.35	1.00359e-15
5227.81	1.15891e-15
5229.27	1.04112e-15
5230.72	9.82363e-16
5232.18	1.07194e-15
5233.64	1.03107e-15
5235.1	1.01158e-15
5236.56	1.07607e-15
5238.02	9.03791e-16
5239.48	9.23619e-16
5240.94	9.45263e-16
5242.4	9.93525e-16
5243.86	9.70835e-16
5245.32	9.9421e-16
5246.78	1.11394e-15
5248.24	1.1626e-15
5249.7	1.10129e-15
5251.16	8.66971e-16
5252.62	8.27785e-16
5254.08	8.10556e-16
5255.54	9.43869e-16
5257	9.37216e-16
5258.46	7.16754e-16
5259.92	7.21238e-16
5261.38	8.37283e-16
5262.84	9.22632e-16
5264.3	9.28332e-16
5265.76	9.7717e-16
5267.22	8.49024e-16
5268.68	8.48193e-16
5270.14	9.77762e-16
5271.6	9.39065e-16
5273.06	9.51166e-16
5274.52	9.35944e-16
5275.98	9.40247e-16
5277.44	1.00694e-15
5278.9	9.84624e-16
5280.36	8.4229e-16
5281.82	8.13128e-16
5283.28	9.01255e-16
5284.74	8.4251e-16
5286.2	7.80187e-16
5287.66	9.22911e-16
5289.12	8.91202e-16
5290.58	7.48779e-16
5292.04	9.09244e-16
5293.5	9.74023e-16
5294.96	9.38808e-16
5296.42	9.14129e-16
5297.87	8.47786e-16
5299.33	9.23131e-16
5300.79	9.1486e-16
5302.25	7.5485e-16
5303.71	7.11458e-16
5305.17	8.99509e-16
5306.63	9.47853e-16
5308.09	8.46796e-16
5309.55	8.9365e-16
5311.01	7.70844e-16
5312.47	7.76811e-16
5313.93	8.85204e-16
5315.39	8.11801e-16
5316.85	9.54431e-16
5318.31	9.35182e-16
5319.77	9.23816e-16
5321.23	7.51283e-16
5322.69	7.05548e-16
5324.15	8.68289e-16
5325.61	8.84948e-16
5327.07	9.82921e-16
5328.53	9.6403e-16
5329.99	8.59368e-16
5331.45	8.09888e-16
5332.91	8.68859e-16
5334.37	8.01614e-16
5335.83	8.79631e-16
5337.29	1.06726e-15
5338.75	1.11838e-15
5340.21	1.05238e-15
5341.67	1.03721e-15
5343.13	9.66856e-16
5344.59	8.34295e-16
5346.05	8.6618e-16
5347.51	8.31047e-16
5348.97	8.64927e-16
5350.43	9.7692e-16
5351.89	9.15216e-16
5353.35	9.08114e-16
5354.81	1.0113e-15
5356.27	8.26922e-16
5357.73	7.42042e-16
5359.19	8.75484e-16
5360.65	9.13584e-16
5362.11	8.75146e-16
5363.56	8.25674e-16
5365.02	6.1825e-16
5366.48	7.55623e-16
5367.94	9.16861e-16
5369.4	1.08886e-15
5370.86	1.02141e-15
5372.32	1.01886e-15
5373.78	9.77757e-16
5375.24	8.28412e-16
5376.7	8.24871e-16
5378.16	7.56342e-16
5379.62	9.59931e-16
5381.08	8.96549e-16
5382.54	8.70441e-16
5384	9.62857e-16
5385.46	7.84928e-16
5386.92	9.62458e-16
5388.38	8.98621e-16
5389.84	6.50277e-16
5391.3	7.26424e-16
5392.76	7.01874e-16
5394.22	7.28229e-16
5395.68	8.35418e-16
5397.14	7.11712e-16
5398.6	7.48955e-16
5400.06	8.14152e-16
5401.52	6.49748e-16
5402.98	8.25576e-16
5404.44	7.86714e-16
5405.9	6.74179e-16
5407.36	6.64637e-16
5408.82	7.60235e-16
5410.28	7.19512e-16
5411.74	6.7365e-16
5413.2	7.78808e-16
5414.66	8.12465e-16
5416.12	8.36e-16
5417.58	6.91647e-16
5419.04	7.509e-16
5420.5	8.98831e-16
5421.96	7.29387e-16
5423.42	6.32859e-16
5424.88	6.25325e-16
5426.34	4.84387e-16
5427.8	4.69387e-16
5429.26	5.31121e-16
5430.71	7.15987e-16
5432.17	5.21113e-16
5433.63	5.11603e-16
5435.09	6.79377e-16
5436.55	6.06535e-16
5438.01	6.60017e-16
5439.47	5.22798e-16
5440.93	3.79523e-16
5442.39	4.37552e-16
5443.85	6.19594e-16
5445.31	4.5944e-16
5446.77	5.15315e-16
5448.23	6.77612e-16
5449.69	6.39658e-16
5451.15	5.63024e-16
5452.61	3.95268e-16
5454.07	4.10527e-16
5455.53	6.04116e-16
5456.99	5.42676e-16
5458.45	6.19348e-16
5459.91	7.67389e-16
5461.37	6.67117e-16
5462.83	5.32359e-16
5464.29	4.59881e-16
5465.75	5.90655e-16
5467.21	6.65182e-16
5468.67	5.05749e-16
5470.13	5.09226e-16
5471.59	5.71943e-16
5473.05	4.74823e-16
5474.51	6.61418e-16
5475.97	7.21448e-16
5477.43	6.40976e-16
5478.89	7.01959e-16
5480.35	4.29898e-16
5481.81	6.04665e-16
5483.27	4.59997e-16
5484.73	5.64306e-16
5486.19	8.35855e-16
5487.65	6.68006e-16
5489.11	7.37169e-16
5490.57	6.27863e-16
5492.03	5.19609e-16
5493.49	5.43214e-16
5494.95	8.55072e-16
5496.41	9.39804e-16
5497.87	7.61364e-16
5499.32	1.02595e-15
5500.78	8.36994e-16
5502.24	6.20898e-16
5503.7	7.12785e-16
5505.16	5.81139e-16
5506.62	6.92956e-16
5508.08	6.67958e-16
5509.54	7.16398e-16
5511	7.14318e-16
5512.46	6.79228e-16
5513.92	7.05077e-16
5515.38	7.14648e-16
5516.84	8.24488e-16
5518.3	7.54523e-16
5519.76	6.06512e-16
5521.22	7.48874e-16
5522.68	6.6139e-16
5524.14	7.11054e-16
5525.6	6.50123e-16
5527.06	7.5241e-16
5528.52	9.28496e-16
5529.98	9.17971e-16
5531.44	8.20226e-16
5532.9	8.29321e-16
5534.36	8.03245e-16
5535.82	8.4586e-16
5537.28	1.01764e-15
5538.74	1.0387e-15
5540.2	7.83117e-16
5541.66	5.9279e-16
5543.12	6.67361e-16
5544.58	8.6327e-16
5546.04	8.6424e-16
5547.5	6.86998e-16
5548.96	7.45405e-16
5550.42	7.81354e-16
5551.88	7.0022e-16
5553.34	6.81767e-16
5554.8	5.93e-16
5556.26	5.90516e-16
5557.72	7.60422e-16
5559.18	7.24519e-16
5560.64	6.77461e-16
5562.1	8.53491e-16
5563.56	8.96154e-16
5565.02	8.48062e-16
5566.47	8.3474e-16
5567.93	7.79031e-16
5569.39	7.54841e-16
5570.85	7.84933e-16
5572.31	7.49659e-16
5573.77	7.10832e-16
5575.23	7.22817e-16
5576.69	7.79942e-16
5578.15	8.33431e-16
5579.61	7.80392e-16
5581.07	7.14809e-16
5582.53	8.42351e-16
5583.99	9.44047e-16
5585.45	8.34509e-16
5586.91	7.42331e-16
5588.37	7.42707e-16
5589.83	8.00964e-16
5591.29	8.37293e-16
5592.75	9.15663e-16
5594.21	8.637e-16
5595.67	8.35428e-16
5597.13	7.8086e-16
5598.59	8.44047e-16
5600.05	7.19756e-16
5601.51	6.76049e-16
5602.97	7.19471e-16
5604.43	6.20916e-16
5605.89	7.05811e-16
5607.35	1.00661e-15
5608.81	7.82842e-16
5610.27	7.57785e-16
5611.73	9.19046e-16
5613.19	7.33806e-16
5614.65	7.40982e-16
5616.11	7.41717e-16
5617.57	7.49914e-16
5619.03	7.6553e-16
5620.49	7.80444e-16
5621.95	7.48163e-16
5623.41	7.62999e-16
5624.87	7.49349e-16
5626.33	8.62418e-16
5627.79	7.12299e-16
5629.25	7.69208e-16
5630.71	8.84291e-16
5632.16	9.37451e-16
5633.62	8.384e-16
5635.08	8.17421e-16
5636.54	6.60505e-16
5638	8.16865e-16
5639.46	1.00084e-15
5640.92	8.54354e-16
5642.38	7.77337e-16
5643.84	8.92216e-16
5645.3	9.81947e-16
5646.76	8.78199e-16
5648.22	7.60214e-16
5649.68	7.72535e-16
5651.14	9.78596e-16
5652.6	1.05061e-15
5654.06	8.2668e-16
5655.52	7.55933e-16
5656.98	8.60846e-16
5658.44	8.22127e-16
5659.9	7.89361e-16
5661.36	7.43816e-16
5662.82	7.77958e-16
5664.28	8.69761e-16
5665.74	8.23283e-16
5667.2	7.83817e-16
5668.66	8.15557e-16
5670.12	8.83363e-16
5671.58	8.39933e-16
5673.04	7.5531e-16
5674.5	8.17896e-16
5675.96	1.05378e-15
5677.42	8.61176e-16
5678.88	8.07932e-16
5680.34	7.12448e-16
5681.8	8.02534e-16
5683.26	8.63992e-16
5684.72	7.91109e-16
5686.18	7.60573e-16
5687.64	7.95939e-16
5689.1	6.8937e-16
5690.56	9.08279e-16
5692.02	8.74803e-16
5693.48	8.44182e-16
5694.94	8.65172e-16
5696.4	8.33441e-16
5697.86	6.88576e-16
5699.31	8.53246e-16
5700.77	8.87793e-16
5702.23	7.60507e-16
5703.69	6.46728e-16
5705.15	9.08747e-16
5706.61	7.94566e-16
5708.07	7.03658e-16
5709.53	7.4421e-16
5710.99	6.20672e-16
5712.45	7.84097e-16
5713.91	8.64659e-16
5715.37	8.08847e-16
5716.83	7.91573e-16
5718.29	1.03021e-15
5719.75	9.41891e-16
5721.21	9.13894e-16
5722.67	8.63049e-16
5724.13	8.41668e-16
5725.59	8.20682e-16
5727.05	7.68958e-16
5728.51	8.24704e-16
5729.97	9.75538e-16
5731.43	8.57024e-16
5732.89	8.2042e-16
5734.35	8.4369e-16
5735.81	8.44917e-16
5737.27	8.59488e-16
5738.73	8.32004e-16
5740.19	8.78993e-16
5741.65	9.90777e-16
5743.11	9.42837e-16
5744.57	9.20926e-16
5746.03	7.85011e-16
5747.49	8.37083e-16
5748.95	9.74128e-16
5750.41	9.57924e-16
5751.87	9.81863e-16
5753.33	9.83419e-16
5754.79	1.13719e-15
5756.25	1.12302e-15
5757.71	9.19305e-16
5759.17	9.1233e-16
5760.63	9.62532e-16
5762.09	1.00109e-15
5763.55	7.66565e-16
5765	8.71645e-16
5766.46	9.81256e-16
5767.92	8.21073e-16
5769.38	7.70189e-16
5770.84	7.49358e-16
5772.3	7.88841e-16
5773.76	9.29189e-16
5775.22	9.07445e-16
5776.68	7.61493e-16
5778.14	8.53745e-16
5779.6	1.01444e-15
5781.06	8.86513e-16
5782.52	7.98766e-16
5783.98	7.6662e-16
5785.44	6.99142e-16
5786.9	7.38195e-16
5788.36	7.70872e-16
5789.82	6.14065e-16
5791.28	6.11537e-16
5792.74	8.306e-16
5794.2	7.49779e-16
5795.66	7.13695e-16
5797.12	7.87727e-16
5798.58	7.12469e-16
5800.04	7.34125e-16
5801.5	7.94934e-16
5802.96	7.93841e-16
5804.42	8.12869e-16
5805.88	9.29492e-16
5807.34	9.14449e-16
5808.8	6.90521e-16
5810.26	7.13168e-16
5811.72	7.67844e-16
5813.18	7.23761e-16
5814.64	7.59798e-16
5816.1	6.78222e-16
5817.56	6.82291e-16
5819.02	7.28672e-16
5820.48	7.62319e-16
5821.94	6.71995e-16
5823.4	7.64279e-16
5824.86	8.44678e-16
5826.32	7.07824e-16
5827.78	6.50243e-16
5829.24	6.9706e-16
5830.69	9.20303e-16
5832.15	1.00154e-15
5833.61	8.5447e-16
5835.07	7.11298e-16
5836.53	7.81677e-16
5837.99	8.39986e-16
5839.45	8.68941e-16
5840.91	8.0861e-16
5842.37	8.2296e-16
5843.83	7.04862e-16
5845.29	4.9675e-16
5846.75	7.14459e-16
5848.21	6.44941e-16
5849.67	6.46872e-16
5851.13	6.80002e-16
5852.59	9.89342e-16
5854.05	8.13507e-16
5855.51	6.28623e-16
5856.97	6.5121e-16
5858.43	6.31221e-16
5859.89	7.68103e-16
5861.35	7.44177e-16
5862.81	7.83537e-16
5864.27	8.31258e-16
5865.73	6.97594e-16
5867.19	7.74059e-16
5868.65	8.44322e-16
5870.11	8.32538e-16
5871.57	8.17462e-16
5873.03	6.43845e-16
5874.49	7.66163e-16
5875.95	7.31245e-16
5877.41	8.68561e-16
5878.87	7.53709e-16
5880.33	6.88641e-16
5881.79	6.78747e-16
5883.25	6.1389e-16
5884.71	6.06377e-16
5886.17	6.95779e-16
5887.63	6.93468e-16
5889.09	6.45335e-16
5890.55	7.26375e-16
5892.01	6.31102e-16
5893.47	4.60509e-16
5894.93	7.88168e-16
5896.39	6.99402e-16
5897.84	5.91376e-16
5899.3	4.80137e-16
5900.76	6.77107e-16
5902.22	5.45222e-16
5903.68	3.79666e-16
5905.14	6.22238e-16
5906.6	7.06183e-16
5908.06	6.80107e-16
5909.52	5.14473e-16
5910.98	5.04734e-16
5912.44	6.14905e-16
5913.9	6.8657e-16
5915.36	4.73947e-16
5916.82	4.14574e-16
5918.28	3.91458e-16
5919.74	5.25485e-16
5921.2	5.82817e-16
5922.66	5.97739e-16
5924.12	4.60458e-16
5925.58	4.64035e-16
5927.04	3.55168e-16
5928.5	3.99103e-16
5929.96	4.80375e-16
5931.42	4.06711e-16
5932.88	3.72496e-16
5934.34	5.21171e-16
5935.8	4.7278e-16
5937.26	3.99755e-16
5938.72	4.11233e-16
5940.18	5.37628e-16
5941.64	4.00962e-16
5943.1	4.36007e-16
5944.56	5.86417e-16
5946.02	4.96759e-16
5947.48	4.55372e-16
5948.94	5.14273e-16
5950.4	5.18163e-16
5951.86	4.49074e-16
5953.32	4.65019e-16
5954.78	4.45933e-16
5956.24	5.51967e-16
5957.7	5.84965e-16
5959.16	4.41671e-16
5960.62	5.83001e-16
5962.08	5.7896e-16
5963.54	4.13189e-16
5965	4.39808e-16
5966.46	5.62098e-16
5967.91	5.80589e-16
5969.37	5.37092e-16
5970.83	4.64562e-16
5972.29	5.51992e-16
5973.75	5.57296e-16
5975.21	4.47699e-16
5976.67	5.16548e-16
5978.13	6.43268e-16
5979.59	5.83592e-16
5981.05	4.67217e-16
5982.51	5.24012e-16
5983.97	4.29337e-16
5985.43	3.47838e-16
5986.89	5.6391e-16
5988.35	5.27248e-16
5989.81	4.25377e-16
5991.27	4.935e-16
5992.73	5.97639e-16
5994.19	5.86627e-16
5995.65	4.8492e-16
5997.11	5.20349e-16
5998.57	5.00581e-16
6000.03	4.41172e-16
6001.49	3.8284e-16
6002.95	3.72756e-16
6004.41	3.31771e-16
6005.87	3.90469e-16
6007.33	5.08685e-16
6008.79	4.9654e-16
6010.25	4.6975e-16
6011.71	5.89675e-16
6013.17	5.78773e-16
6014.63	3.95979e-16
6016.09	3.46168e-16
6017.55	5.63093e-16
6019.01	6.25958e-16
6020.47	5.08022e-16
6021.93	4.00134e-16
6023.39	5.84358e-16
6024.85	4.93659e-16
6026.31	5.00727e-16
6027.77	6.64839e-16
6029.23	7.3225e-16
6030.69	4.93896e-16
6032.15	3.10412e-16
6033.6	3.80711e-16
6035.06	5.47223e-16
6036.52	4.75066e-16
6037.98	4.78451e-16
6039.44	6.16126e-16
6040.9	7.25706e-16
6042.36	6.02739e-16
6043.82	4.42327e-16
6045.28	4.69743e-16
6046.74	4.8334e-16
6048.2	5.05632e-16
6049.66	4.84661e-16
6051.12	4.54068e-16
6052.58	5.25934e-16
6054.04	5.09373e-16
6055.5	5.92827e-16
6056.96	5.60678e-16
6058.42	5.06826e-16
6059.88	5.28592e-16
6061.34	4.88704e-16
6062.8	5.65003e-16
6064.26	4.30053e-16
6065.72	5.93193e-16
6067.18	6.43727e-16
6068.64	5.01052e-16
6070.1	6.18869e-16
6071.56	6.75702e-16
6073.02	5.44325e-16
6074.48	6.03821e-16
6075.94	5.2867e-16
6077.4	4.57731e-16
6078.86	4.81798e-16
6080.32	5.63238e-16
6081.78	5.54097e-16
6083.24	5.8674e-16
6084.7	5.52427e-16
6086.16	6.12886e-16
6087.62	6.35708e-16
6089.08	5.88261e-16
6090.54	5.0476e-16
6092	6.36925e-16
6093.46	6.64358e-16
6094.92	5.90534e-16
6096.38	5.22474e-16
6097.84	6.2259e-16
6099.3	6.5359e-16
6100.75	5.78634e-16
6102.21	4.69854e-16
6103.67	5.789e-16
6105.13	6.85547e-16
6106.59	6.99422e-16
6108.05	5.38184e-16
6109.51	5.10805e-16
6110.97	4.33943e-16
6112.43	4.28321e-16
6113.89	5.72829e-16
6115.35	7.33593e-16
6116.81	5.34481e-16
6118.27	6.38027e-16
6119.73	5.2238e-16
6121.19	3.75805e-16
6122.65	5.07504e-16
6124.11	5.07894e-16
6125.57	6.09538e-16
6127.03	5.90158e-16
6128.49	5.98082e-16
6129.95	5.93412e-16
6131.41	5.6649e-16
6132.87	5.17608e-16
6134.33	6.0257e-16
6135.79	5.5598e-16
6137.25	5.13748e-16
6138.71	5.01301e-16
6140.17	4.62914e-16
6141.63	5.64341e-16
6143.09	5.97446e-16
6144.55	5.88539e-16
6146.01	6.46711e-16
6147.47	6.70678e-16
6148.93	6.33328e-16
6150.39	5.01616e-16
6151.85	5.42982e-16
6153.31	6.82051e-16
6154.77	6.04353e-16
6156.23	6.66734e-16
6157.69	6.8766e-16
6159.15	5.11952e-16
6160.61	5.73821e-16
6162.07	5.79019e-16
6163.53	5.69747e-16
6164.99	5.50548e-16
6166.44	6.2382e-16
6167.9	7.77984e-16
6169.36	6.63592e-16
6170.82	5.80816e-16
6172.28	6.09543e-16
6173.74	5.29131e-16
6175.2	4.49186e-16
6176.66	4.40802e-16
6178.12	4.84498e-16
6179.58	5.93745e-16
6181.04	5.50304e-16
6182.5	3.47875e-16
6183.96	3.47799e-16
6185.42	4.99069e-16
6186.88	5.88207e-16
6188.34	5.39e-16
6189.8	4.75682e-16
6191.26	5.24603e-16
6192.72	5.50812e-16
6194.18	4.63791e-16
6195.64	3.30302e-16
6197.1	5.25735e-16
6198.56	6.81544e-16
6200.02	6.13855e-16
6201.48	6.0594e-16
6202.94	5.99798e-16
6204.4	5.37866e-16
6205.86	5.16138e-16
6207.32	5.45917e-16
6208.78	6.43402e-16
6210.24	5.59597e-16
6211.7	5.74403e-16
6213.16	5.49738e-16
6214.62	4.29672e-16
6216.08	4.66199e-16
6217.54	4.50747e-16
6219	4.8611e-16
6220.46	4.82239e-16
6221.92	5.93091e-16
6223.38	6.06794e-16
6224.84	4.97068e-16
6226.3	5.38677e-16
6227.76	5.09661e-16
6229.22	4.95354e-16
6230.68	5.66762e-16
6232.13	5.58873e-16
6233.59	4.60085e-16
6235.05	5.02535e-16
6236.51	5.12241e-16
6237.97	4.58301e-16
6239.43	4.73328e-16
6240.89	4.4213e-16
6242.35	5.19928e-16
6243.81	6.16036e-16
6245.27	6.12241e-16
6246.73	5.28612e-16
6248.19	5.81249e-16
6249.65	5.19481e-16
6251.11	5.57557e-16
6252.57	5.18023e-16
6254.03	5.60524e-16
6255.49	7.47138e-16
6256.95	5.76493e-16
6258.41	5.84475e-16
6259.87	6.08639e-16
6261.33	5.69887e-16
6262.79	4.8398e-16
6264.25	5.02225e-16
6265.71	6.73396e-16
6267.17	4.96806e-16
6268.63	5.10614e-16
6270.09	5.92217e-16
6271.55	5.45344e-16
6273.01	4.83791e-16
6274.47	5.65679e-16
6275.93	5.09118e-16
6277.39	4.9311e-16
6278.85	4.59391e-16
6280.31	4.85476e-16
6281.77	4.92973e-16
6283.23	5.05677e-16
6284.69	4.39841e-16
6286.15	4.41237e-16
6287.61	5.8184e-16
6289.07	5.10367e-16
6290.53	5.14344e-16
6291.99	6.63425e-16
6293.45	5.64766e-16
6294.91	4.59827e-16
6296.37	5.55277e-16
6297.83	5.90226e-16
6299.28	5.26164e-16
6300.74	5.13675e-16
6302.2	5.35213e-16
6303.66	5.71408e-16
6305.12	7.04968e-16
6306.58	5.77541e-16
6308.04	5.24512e-16
6309.5	4.79761e-16
6310.96	4.41335e-16
6312.42	5.72917e-16
6313.88	6.69719e-16
6315.34	6.36457e-16
6316.8	5.44334e-16
6318.26	5.52065e-16
6319.72	4.90257e-16
6321.18	5.53774e-16
6322.64	5.33169e-16
6324.1	4.45183e-16
6325.56	5.45153e-16
6327.02	5.37096e-16
6328.48	4.77127e-16
6329.94	4.77893e-16
6331.4	5.07419e-16
6332.86	5.24155e-16
6334.32	4.36412e-16
6335.78	4.40164e-16
6337.24	5.07623e-16
6338.7	5.80134e-16
6340.16	5.78162e-16
6341.62	5.8513e-16
6343.08	6.4932e-16
6344.54	5.33549e-16
6346	4.64677e-16
6347.46	4.83182e-16
6348.92	5.26642e-16
6350.38	5.18214e-16
6351.84	5.18659e-16
6353.3	4.47374e-16
6354.76	4.86676e-16
6356.22	6.26274e-16
6357.68	5.28375e-16
6359.14	5.17745e-16
6360.6	5.84775e-16
6362.06	5.82897e-16
6363.52	5.85545e-16
6364.97	6.07285e-16
6366.43	6.46977e-16
6367.89	6.08708e-16
6369.35	5.7293e-16
6370.81	5.17103e-16
6372.27	5.51558e-16
6373.73	6.26015e-16
6375.19	5.98289e-16
6376.65	6.90916e-16
6378.11	6.38078e-16
6379.57	5.72809e-16
6381.03	6.36828e-16
6382.49	5.23995e-16
6383.95	5.54592e-16
6385.41	6.64043e-16
6386.87	5.90573e-16
6388.33	5.61781e-16
6389.79	5.69451e-16
6391.25	5.7109e-16
6392.71	5.3645e-16
6394.17	5.2269e-16
6395.63	6.15455e-16
6397.09	5.19047e-16
6398.55	4.8355e-16
6400.01	4.92087e-16
6401.47	5.0934e-16
6402.93	4.52739e-16
6404.39	4.92411e-16
6405.85	5.43714e-16
6407.31	5.51554e-16
6408.77	5.06873e-16
6410.23	5.01913e-16
6411.69	5.65789e-16
6413.15	5.15545e-16
6414.61	4.47068e-16
6416.07	5.1335e-16
6417.53	5.65624e-16
6418.99	5.35215e-16
6420.45	5.73553e-16
6421.91	4.99669e-16
6423.37	4.63322e-16
6424.83	5.44517e-16
6426.29	4.63707e-16
6427.75	4.42835e-16
6429.21	5.271e-16
6430.67	5.12036e-16
6432.13	4.15193e-16
6433.59	5.76756e-16
6435.04	6.11987e-16
6436.5	6.8252e-16
6437.96	5.77217e-16
6439.42	4.78959e-16
6440.88	4.90471e-16
6442.34	5.84957e-16
6443.8	5.15643e-16
6445.26	5.34674e-16
6446.72	5.33826e-16
6448.18	4.87585e-16
6449.64	5.19056e-16
6451.1	5.01153e-16
6452.56	4.14321e-16
6454.02	4.23707e-16
6455.48	4.11579e-16
6456.94	5.0965e-16
6458.4	5.40733e-16
6459.86	5.5264e-16
6461.32	4.47992e-16
6462.78	4.11415e-16
6464.24	5.44703e-16
6465.7	5.25484e-16
6467.16	4.54757e-16
6468.62	5.02668e-16
6470.08	6.7378e-16
6471.54	6.13791e-16
6473	4.66711e-16
6474.46	4.83852e-16
6475.92	5.67792e-16
6477.38	6.41179e-16
6478.84	4.99961e-16
6480.3	4.68935e-16
6481.76	4.69318e-16
6483.22	5.1425e-16
6484.68	5.10246e-16
6486.14	5.63156e-16
6487.6	6.31673e-16
6489.06	4.41416e-16
6490.52	4.40081e-16
6491.98	5.90975e-16
6493.44	5.2426e-16
6494.9	5.11445e-16
6496.36	5.41683e-16
6497.82	5.94648e-16
6499.28	5.90372e-16
6500.74	5.42334e-16
6502.19	5.20254e-16
6503.65	4.97697e-16
6505.11	4.45089e-16
6506.57	4.71786e-16
6508.03	5.56874e-16
6509.49	5.13099e-16
6510.95	4.97013e-16
6512.41	5.41296e-16
6513.87	4.74588e-16
6515.33	5.19088e-16
6516.79	5.40165e-16
6518.25	5.17894e-16
6519.71	4.71377e-16
6521.17	4.09247e-16
6522.63	4.89515e-16
6524.09	4.98602e-16
6525.55	4.69361e-16
6527.01	4.94913e-16
6528.47	5.34016e-16
6529.93	4.69477e-16
6531.39	4.68364e-16
6532.85	4.67252e-16
6534.31	4.6614e-16
6535.77	4.6503e-16
6537.23	4.6392e-16
6538.69	4.62812e-16
6540.15	4.61704e-16
6541.61	4.60598e-16
6543.07	4.59492e-16
6544.53	4.58387e-16
6545.99	4.57284e-16
6547.45	4.56181e-16
6548.91	4.55079e-16
6550.37	4.53978e-16
6551.83	4.52878e-16
6553.29	4.51779e-16
6554.75	4.50681e-16
6556.21	4.49583e-16
6557.67	4.48487e-16
6559.13	4.47392e-16
6560.59	4.46298e-16
6562.05	4.45204e-16
6563.51	4.44111e-16
6564.97	4.4302e-16
6566.43	4.41929e-16
6567.88	4.41302e-16
6569.34	4.40676e-16
6570.8	4.4005e-16
6572.26	4.39425e-16
6573.72	4.388e-16
6575.18	4.38176e-16
6576.64	4.37553e-16
6578.1	4.3693e-16
6579.56	4.36307e-16
6581.02	4.35685e-16
6582.48	4.35064e-16
6583.94	4.34443e-16
6585.4	4.33822e-16
6586.86	4.33202e-16
6588.32	4.32583e-16
6589.78	4.31964e-16
6591.24	4.31346e-16
6592.7	4.30728e-16
6594.16	4.30111e-16
