7425.4	1.26074e-16
7427.34	1.25296e-16
7429.28	1.28182e-16
7431.21	1.24543e-16
7433.15	1.22154e-16
7435.08	1.22779e-16
7437.02	1.25549e-16
7438.96	1.23906e-16
7440.89	1.21808e-16
7442.83	1.18172e-16
7444.76	1.20924e-16
7446.7	1.19092e-16
7448.64	1.14286e-16
7450.57	1.15226e-16
7452.51	1.15587e-16
7454.44	1.18163e-16
7456.38	1.13641e-16
7458.32	1.13581e-16
7460.25	1.03914e-16
7462.19	9.90232e-17
7464.13	1.05604e-16
7466.06	1.10677e-16
7468	1.06629e-16
7469.93	1.00879e-16
7471.87	9.76281e-17
7473.81	1.02349e-16
7475.74	9.61828e-17
7477.68	9.40867e-17
7479.61	1.02146e-16
7481.55	9.97333e-17
7483.49	9.65553e-17
7485.42	9.62954e-17
7487.36	9.4972e-17
7489.29	9.05096e-17
7491.23	8.85118e-17
7493.17	9.48966e-17
7495.1	9.68843e-17
7497.04	9.85538e-17
7498.97	1.0029e-16
7500.91	9.53307e-17
7502.85	9.26479e-17
7504.78	9.09273e-17
7506.72	8.75216e-17
7508.66	8.14668e-17
7510.59	9.06674e-17
7512.53	9.44953e-17
7514.46	9.0582e-17
7516.4	8.65894e-17
7518.34	8.71291e-17
7520.27	8.83655e-17
7522.21	8.96567e-17
7524.14	9.10859e-17
7526.08	8.94106e-17
7528.02	8.71823e-17
7529.95	8.97534e-17
7531.89	8.36478e-17
7533.82	8.22647e-17
7535.76	8.08855e-17
7537.7	7.951e-17
7539.63	7.81384e-17
7541.57	7.67706e-17
7543.5	7.54066e-17
7545.44	7.40465e-17
7547.38	7.26901e-17
7549.31	7.13376e-17
7551.25	7.12273e-17
7553.19	7.54637e-17
7555.12	6.71121e-17
7557.06	5.36097e-17
7558.99	5.39389e-17
7560.93	6.24301e-17
7562.87	7.03537e-17
7564.8	7.28156e-17
7566.74	7.94355e-17
7568.67	7.41918e-17
7570.61	7.78917e-17
7572.55	8.13392e-17
7574.48	8.00762e-17
7576.42	6.90927e-17
7578.35	6.3674e-17
7580.29	6.11081e-17
7582.23	6.52599e-17
7584.16	7.16801e-17
7586.1	7.47046e-17
7588.03	7.33602e-17
7589.97	7.25727e-17
7591.91	6.92171e-17
7593.84	6.7001e-17
7595.78	6.92942e-17
7597.72	6.34419e-17
7599.65	6.39174e-17
7601.59	6.56813e-17
7603.52	6.89261e-17
7605.46	7.077e-17
7607.4	7.7127e-17
7609.33	7.16384e-17
7611.27	6.89078e-17
7613.2	6.90446e-17
7615.14	7.02367e-17
7617.08	7.47215e-17
7619.01	8.14201e-17
7620.95	7.84858e-17
7622.88	7.45607e-17
7624.82	8.01554e-17
7626.76	8.16105e-17
7628.69	7.93114e-17
7630.63	8.6932e-17
7632.56	8.46026e-17
7634.5	7.73073e-17
7636.44	7.63161e-17
7638.37	7.59834e-17
7640.31	7.89964e-17
7642.25	8.27614e-17
7644.18	8.00729e-17
7646.12	7.65224e-17
7648.05	7.27209e-17
7649.99	7.80625e-17
7651.93	8.22772e-17
7653.86	8.4669e-17
7655.8	9.11652e-17
7657.73	8.15562e-17
7659.67	8.04667e-17
7661.61	8.30077e-17
7663.54	8.52274e-17
7665.48	8.87734e-17
7667.41	9.53829e-17
7669.35	9.68121e-17
7671.29	1.04056e-16
7673.22	1.07685e-16
7675.16	1.01208e-16
7677.09	9.5578e-17
7679.03	9.91258e-17
7680.97	1.01212e-16
7682.9	1.00495e-16
7684.84	1.09641e-16
7686.78	1.10649e-16
7688.71	1.06558e-16
7690.65	1.10449e-16
7692.58	1.14537e-16
7694.52	1.06541e-16
7696.46	1.00969e-16
7698.39	1.0452e-16
7700.33	1.09658e-16
7702.26	1.09411e-16
7704.2	1.16321e-16
7706.14	1.19845e-16
7708.07	1.25396e-16
7710.01	1.19398e-16
7711.94	1.16393e-16
7713.88	1.21364e-16
7715.82	1.24652e-16
7717.75	1.19343e-16
7719.69	1.17353e-16
7721.62	1.17458e-16
7723.56	1.20549e-16
7725.5	1.22575e-16
7727.43	1.16985e-16
7729.37	1.17976e-16
7731.31	1.16919e-16
7733.24	1.21499e-16
7735.18	1.17009e-16
7737.11	1.0734e-16
7739.05	1.05338e-16
7740.99	1.06605e-16
7742.92	1.06213e-16
7744.86	1.09954e-16
7746.79	1.11396e-16
7748.73	1.10124e-16
7750.67	1.10396e-16
7752.6	1.22587e-16
7754.54	1.15071e-16
7756.47	1.06868e-16
7758.41	1.08386e-16
7760.35	1.12323e-16
7762.28	1.1011e-16
7764.22	1.1408e-16
7766.16	1.06543e-16
7768.09	1.10904e-16
7770.03	1.12717e-16
7771.96	1.14535e-16
7773.9	1.10701e-16
7775.84	1.09167e-16
7777.77	1.09801e-16
7779.71	1.13274e-16
7781.64	1.18521e-16
7783.58	1.18254e-16
7785.52	1.16665e-16
7787.45	1.17631e-16
7789.39	1.08553e-16
7791.32	1.10163e-16
7793.26	1.10176e-16
7795.2	1.1136e-16
7797.13	1.04861e-16
7799.07	9.771e-17
7801	9.68729e-17
7802.94	1.05163e-16
7804.88	1.01985e-16
7806.81	9.59845e-17
7808.75	9.96998e-17
7810.69	9.82933e-17
7812.62	9.93597e-17
7814.56	1.04743e-16
7816.49	1.04645e-16
7818.43	1.03064e-16
7820.37	9.72695e-17
7822.3	9.79818e-17
7824.24	9.87686e-17
7826.17	9.6342e-17
7828.11	9.05649e-17
7830.05	9.30792e-17
7831.98	8.84644e-17
7833.92	9.06225e-17
7835.85	8.30652e-17
7837.79	8.43437e-17
7839.73	8.06871e-17
7841.66	8.12211e-17
7843.6	7.83667e-17
7845.53	7.54052e-17
7847.47	8.09973e-17
7849.41	8.58955e-17
7851.34	8.33978e-17
7853.28	8.26039e-17
7855.22	8.9876e-17
7857.15	8.99012e-17
7859.09	9.12405e-17
7861.02	8.89754e-17
7862.96	8.89057e-17
7864.9	9.12895e-17
7866.83	8.90946e-17
7868.77	8.39713e-17
7870.7	7.94229e-17
7872.64	8.43235e-17
7874.58	9.04645e-17
7876.51	8.63222e-17
7878.45	8.55688e-17
7880.38	8.26537e-17
7882.32	7.60959e-17
7884.26	7.3348e-17
7886.19	7.43887e-17
7888.13	7.57693e-17
7890.06	7.8809e-17
7892	7.24542e-17
7893.94	6.79804e-17
7895.87	7.01813e-17
7897.81	7.07664e-17
7899.75	7.19683e-17
7901.68	7.09553e-17
7903.62	7.10228e-17
7905.55	7.49538e-17
7907.49	7.6717e-17
7909.43	7.00028e-17
7911.36	6.69094e-17
7913.3	6.36997e-17
7915.23	6.76742e-17
7917.17	6.83551e-17
7919.11	7.03863e-17
7921.04	7.11867e-17
7922.98	6.93167e-17
7924.91	6.62123e-17
7926.85	6.60097e-17
7928.79	6.73391e-17
7930.72	6.54303e-17
7932.66	6.93194e-17
7934.6	6.0434e-17
7936.53	5.79384e-17
7938.47	5.82813e-17
7940.4	5.87332e-17
7942.34	5.95761e-17
7944.28	6.26512e-17
7946.21	5.91797e-17
7948.15	5.57328e-17
7950.08	5.46469e-17
7952.02	5.71732e-17
7953.96	6.13377e-17
7955.89	6.05673e-17
7957.83	5.38182e-17
7959.76	5.63281e-17
7961.7	5.44007e-17
7963.64	5.29625e-17
7965.57	5.92998e-17
7967.51	6.39842e-17
7969.44	6.15256e-17
7971.38	5.46052e-17
7973.32	5.29886e-17
7975.25	5.60959e-17
7977.19	5.49062e-17
7979.13	5.40538e-17
7981.06	4.83779e-17
7983	5.19082e-17
7984.93	5.42044e-17
7986.87	5.08575e-17
7988.81	5.39942e-17
7990.74	4.74292e-17
7992.68	4.68119e-17
7994.61	5.19729e-17
7996.55	4.31645e-17
7998.49	4.62594e-17
8000.42	5.46911e-17
8002.36	5.50128e-17
8004.29	5.12015e-17
8006.23	4.90446e-17
8008.17	4.37493e-17
8010.1	4.75448e-17
8012.04	5.09999e-17
8013.97	4.6879e-17
8015.91	4.52591e-17
8017.85	5.10272e-17
8019.78	4.94707e-17
8021.72	4.79605e-17
8023.66	4.69443e-17
8025.59	4.81849e-17
8027.53	4.6212e-17
8029.46	4.0863e-17
8031.4	4.06326e-17
8033.34	4.24711e-17
8035.27	4.65477e-17
8037.21	4.26107e-17
8039.14	4.14783e-17
8041.08	4.30221e-17
8043.02	4.3599e-17
8044.95	4.24385e-17
8046.89	4.37895e-17
8048.82	3.97479e-17
8050.76	4.2295e-17
8052.7	4.09511e-17
8054.63	3.72159e-17
8056.57	3.51668e-17
8058.5	3.61199e-17
8060.44	4.25016e-17
8062.38	4.29983e-17
8064.31	3.94479e-17
8066.25	3.54423e-17
8068.19	3.8991e-17
8070.12	4.13949e-17
8072.06	4.16213e-17
8073.99	3.72536e-17
8075.93	3.7539e-17
8077.87	3.56392e-17
8079.8	3.53089e-17
8081.74	3.92099e-17
8083.67	3.50911e-17
8085.61	3.78791e-17
8087.55	3.77468e-17
8089.48	3.53415e-17
8091.42	3.65189e-17
8093.35	3.43622e-17
8095.29	3.27693e-17
8097.23	3.34755e-17
8099.16	3.79181e-17
8101.1	3.528e-17
8103.03	3.01468e-17
8104.97	3.12392e-17
8106.91	3.07004e-17
8108.84	3.27234e-17
8110.78	3.18835e-17
8112.72	3.53396e-17
8114.65	3.42611e-17
8116.59	3.39265e-17
8118.52	3.17901e-17
8120.46	3.3241e-17
8122.4	3.5341e-17
8124.33	3.47097e-17
8126.27	3.47815e-17
8128.2	3.45998e-17
8130.14	3.43703e-17
8132.08	3.10523e-17
8134.01	2.84214e-17
8135.95	3.262e-17
8137.88	3.33375e-17
8139.82	3.42511e-17
8141.76	3.26142e-17
8143.69	3.34713e-17
8145.63	3.36464e-17
8147.56	3.11248e-17
8149.5	3.21328e-17
8151.44	3.47201e-17
8153.37	3.1897e-17
8155.31	3.54419e-17
8157.25	3.38871e-17
8159.18	3.23021e-17
8161.12	3.07834e-17
8163.05	3.39736e-17
8164.99	3.23165e-17
8166.93	2.85338e-17
8168.86	2.74259e-17
8170.8	2.24227e-17
8172.73	2.67304e-17
8174.67	2.99637e-17
8176.61	3.19114e-17
8178.54	3.28192e-17
8180.48	3.39233e-17
8182.41	3.06561e-17
8184.35	3.06261e-17
8186.29	2.8677e-17
8188.22	2.73053e-17
8190.16	2.89995e-17
8192.09	3.10371e-17
8194.03	3.1159e-17
8195.97	3.12896e-17
8197.9	2.99084e-17
8199.84	3.42511e-17
8201.78	3.32585e-17
8203.71	3.10231e-17
8205.65	3.24742e-17
8207.58	2.85552e-17
8209.52	3.15742e-17
8211.46	3.29802e-17
8213.39	2.94562e-17
8215.33	2.62989e-17
8217.26	2.65672e-17
8219.2	3.22533e-17
8221.14	3.03771e-17
8223.07	2.63342e-17
8225.01	2.55273e-17
8226.94	2.75288e-17
8228.88	2.72608e-17
8230.82	3.30275e-17
8232.75	3.65273e-17
8234.69	3.23302e-17
8236.62	3.46159e-17
8238.56	3.74426e-17
8240.5	2.77918e-17
8242.43	2.33065e-17
8244.37	2.21569e-17
8246.31	2.29948e-17
8248.24	2.71463e-17
8250.18	2.72984e-17
8252.11	2.39534e-17
8254.05	2.41918e-17
8255.99	2.64342e-17
8257.92	2.24617e-17
8259.86	1.98413e-17
8261.79	2.45664e-17
8263.73	2.15436e-17
8265.67	1.85781e-17
8267.6	1.90847e-17
8269.54	2.28531e-17
8271.47	2.31046e-17
8273.41	2.10376e-17
8275.35	2.12642e-17
8277.28	2.45054e-17
8279.22	2.16148e-17
8281.15	1.98456e-17
8283.09	2.64934e-17
8285.03	2.36618e-17
8286.96	1.93057e-17
8288.9	1.52114e-17
8290.84	1.56591e-17
8292.77	1.76945e-17
8294.71	2.25534e-17
8296.64	2.11445e-17
8298.58	2.17258e-17
8300.52	1.96646e-17
8302.45	2.09195e-17
8304.39	1.8921e-17
8306.32	1.55354e-17
8308.26	1.73471e-17
8310.2	1.87179e-17
8312.13	1.67449e-17
8314.07	1.56592e-17
8316	1.54446e-17
8317.94	1.72839e-17
8319.88	1.58013e-17
8321.81	1.77091e-17
8323.75	1.64151e-17
8325.69	9.80303e-18
8327.62	1.33466e-17
8329.56	1.61871e-17
8331.49	1.84265e-17
8333.43	1.6188e-17
8335.37	2.00841e-17
8337.3	2.15672e-17
8339.24	1.8895e-17
8341.17	1.484e-17
8343.11	1.36199e-17
8345.05	1.47387e-17
8346.98	1.88164e-17
8348.92	1.78773e-17
8350.85	1.69844e-17
8352.79	2.51398e-17
8354.73	2.62459e-17
8356.66	2.07306e-17
8358.6	1.89785e-17
8360.53	1.92214e-17
8362.47	2.049e-17
8364.41	2.09928e-17
8366.34	2.85271e-17
8368.28	2.99477e-17
8370.22	2.71995e-17
8372.15	2.97965e-17
8374.09	2.44129e-17
8376.02	2.07239e-17
8377.96	2.24075e-17
8379.9	2.2609e-17
8381.83	2.40863e-17
8383.77	2.84488e-17
8385.7	3.18101e-17
8387.64	2.62513e-17
8389.58	2.86109e-17
8391.51	3.17748e-17
8393.45	2.93481e-17
8395.38	3.08115e-17
8397.32	3.02645e-17
8399.26	3.28349e-17
8401.19	3.70142e-17
8403.13	4.07666e-17
8405.06	3.80902e-17
8407	3.99044e-17
8408.94	3.53105e-17
