7315.44	5.02643e-17
7317.38	5.16153e-17
7319.31	5.10648e-17
7321.25	5.05187e-17
7323.19	4.79653e-17
7325.12	5.18429e-17
7327.06	5.43771e-17
7329	5.35256e-17
7330.93	5.3785e-17
7332.87	5.48759e-17
7334.81	5.12533e-17
7336.74	4.66958e-17
7338.68	4.36695e-17
7340.62	4.54333e-17
7342.55	5.04702e-17
7344.49	5.34278e-17
7346.43	5.64785e-17
7348.36	5.72553e-17
7350.3	4.77536e-17
7352.23	4.27607e-17
7354.17	4.79159e-17
7356.11	5.01352e-17
7358.04	4.64739e-17
7359.98	4.03925e-17
7361.92	4.36157e-17
7363.85	4.69111e-17
7365.79	4.41219e-17
7367.73	4.22106e-17
7369.66	4.09436e-17
7371.6	4.00427e-17
7373.54	3.80093e-17
7375.47	4.05369e-17
7377.41	4.08944e-17
7379.34	3.83578e-17
7381.28	3.90574e-17
7383.22	3.93848e-17
7385.15	4.4583e-17
7387.09	4.52878e-17
7389.03	3.77757e-17
7390.96	3.55891e-17
7392.9	3.84559e-17
7394.84	3.87744e-17
7396.77	3.54641e-17
7398.71	3.13187e-17
7400.65	3.00563e-17
7402.58	2.87547e-17
7404.52	2.62914e-17
7406.45	2.67161e-17
7408.39	2.58623e-17
7410.33	2.308e-17
7412.26	2.22032e-17
7414.2	2.35425e-17
7416.14	2.77049e-17
7418.07	3.14214e-17
7420.01	2.89865e-17
7421.95	2.54921e-17
7423.88	2.11607e-17
7425.82	2.47588e-17
7427.76	2.72219e-17
7429.69	2.27174e-17
7431.63	2.29864e-17
7433.57	2.04993e-17
7435.5	1.8659e-17
7437.44	1.78021e-17
7439.37	1.76484e-17
7441.31	1.54389e-17
7443.25	1.48502e-17
7445.18	1.65934e-17
7447.12	2.07369e-17
7449.06	2.03428e-17
7450.99	1.55245e-17
7452.93	1.83577e-17
7454.87	2.02366e-17
7456.8	2.08444e-17
7458.74	1.99704e-17
7460.68	1.79018e-17
7462.61	1.78621e-17
7464.55	2.00704e-17
7466.48	2.12809e-17
7468.42	1.89164e-17
7470.36	9.54296e-18
7472.29	1.06292e-17
7474.23	1.1574e-17
7476.17	1.49294e-17
7478.1	1.32067e-17
7480.04	1.21991e-17
7481.98	9.24046e-18
7483.91	1.07202e-17
7485.85	1.34502e-17
7487.79	1.81059e-17
7489.72	1.26593e-17
7491.66	1.21435e-17
7493.59	1.92873e-17
7495.53	1.59883e-17
7497.47	1.0786e-17
7499.4	1.24199e-17
7501.34	1.58127e-17
7503.28	1.50824e-17
7505.21	1.26561e-17
7507.15	1.12808e-17
7509.09	1.14016e-17
7511.02	1.44649e-17
7512.96	1.39237e-17
7514.9	1.06e-17
7516.83	1.34377e-17
7518.77	1.72194e-17
7520.71	1.5432e-17
7522.64	1.40992e-17
7524.58	1.08804e-17
7526.51	1.34188e-17
7528.45	1.43436e-17
7530.39	1.42953e-17
7532.32	1.33888e-17
7534.26	1.52674e-17
7536.2	1.31614e-17
7538.13	1.22515e-17
7540.07	1.3076e-17
7542.01	1.53453e-17
7543.94	1.57392e-17
7545.88	1.36237e-17
7547.82	7.80091e-18
7549.75	1.10955e-17
7551.69	9.85366e-18
7553.62	2.44813e-18
7555.56	8.15827e-18
7557.5	1.932e-17
7559.43	1.28247e-17
7561.37	1.89372e-17
7563.31	1.06824e-17
7565.24	8.4428e-18
7567.18	1.84377e-17
7569.12	1.73588e-17
7571.05	1.19274e-17
7572.99	8.31401e-18
7574.93	1.36367e-17
7576.86	1.4155e-17
7578.8	1.05724e-17
7580.73	9.66214e-18
7582.67	1.0142e-17
7584.61	1.03776e-17
7586.54	1.31043e-17
7588.48	1.17667e-17
7590.42	1.18703e-17
7592.35	1.12204e-17
7594.29	1.30139e-17
7596.23	1.60311e-17
7598.16	8.78073e-18
7600.1	7.21261e-18
7602.04	8.83676e-18
7603.97	1.11614e-17
7605.91	1.52497e-17
7607.85	1.25886e-17
7609.78	1.02643e-17
7611.72	1.06321e-17
7613.65	1.2699e-17
7615.59	9.48628e-18
7617.53	6.36546e-18
7619.46	1.25362e-17
7621.4	1.42309e-17
7623.34	1.19383e-17
7625.27	1.40377e-17
7627.21	1.68748e-17
7629.15	1.43987e-17
7631.08	9.96904e-18
7633.02	1.3235e-17
7634.96	1.64181e-17
7636.89	1.35185e-17
7638.83	1.01679e-17
7640.76	1.61994e-17
7642.7	1.29635e-17
7644.64	9.35519e-18
7646.57	1.43969e-17
7648.51	1.2613e-17
7650.45	1.42643e-17
7652.38	1.25093e-17
7654.32	1.70774e-17
7656.26	2.02708e-17
7658.19	1.83829e-17
7660.13	2.11756e-17
7662.07	1.26501e-17
7664	1.16676e-17
7665.94	1.38441e-17
7667.87	1.5937e-17
7669.81	7.19041e-18
7671.75	9.9822e-18
7673.68	1.55243e-17
7675.62	1.86323e-17
7677.56	1.54847e-17
7679.49	1.14729e-17
7681.43	8.31556e-18
7683.37	1.51717e-17
7685.3	1.5587e-17
7687.24	1.60482e-17
7689.18	1.98306e-17
7691.11	1.46259e-17
7693.05	1.96181e-17
7694.99	2.12006e-17
7696.92	1.15663e-17
7698.86	2.19892e-17
7700.79	1.92752e-17
7702.73	1.94109e-17
7704.67	1.79128e-17
7706.6	1.51571e-17
7708.54	2.65281e-17
7710.48	1.9595e-17
7712.41	1.99851e-17
7714.35	2.27213e-17
7716.29	2.47215e-17
7718.22	2.36639e-17
7720.16	2.09558e-17
7722.1	2.59939e-17
7724.03	1.8009e-17
7725.97	1.3834e-17
7727.9	1.98877e-17
7729.84	2.40562e-17
7731.78	2.22397e-17
7733.71	1.78644e-17
7735.65	2.32996e-17
7737.59	2.22248e-17
7739.52	2.05924e-17
7741.46	2.77815e-17
7743.4	2.57077e-17
7745.33	1.92101e-17
7747.27	2.14108e-17
7749.21	2.37694e-17
7751.14	2.34578e-17
7753.08	2.24142e-17
7755.01	2.62235e-17
7756.95	2.96588e-17
7758.89	2.47267e-17
7760.82	2.04208e-17
7762.76	1.8041e-17
7764.7	1.45824e-17
7766.63	1.77418e-17
7768.57	2.59255e-17
7770.51	2.37697e-17
7772.44	2.30077e-17
7774.38	2.31794e-17
7776.32	2.34388e-17
7778.25	2.54701e-17
7780.19	2.1192e-17
7782.13	2.12956e-17
7784.06	2.53155e-17
7786	1.79087e-17
7787.93	1.98189e-17
7789.87	2.47583e-17
7791.81	2.03067e-17
7793.74	2.28344e-17
7795.68	2.5042e-17
7797.62	2.52348e-17
7799.55	2.66642e-17
7801.49	2.33685e-17
7803.43	1.607e-17
7805.36	1.45305e-17
7807.3	1.54232e-17
7809.24	1.90823e-17
7811.17	2.19088e-17
7813.11	2.3243e-17
7815.04	1.60686e-17
7816.98	1.38768e-17
7818.92	2.31808e-17
7820.85	1.95289e-17
7822.79	1.85209e-17
7824.73	1.85493e-17
7826.66	1.54375e-17
7828.6	1.52104e-17
7830.54	1.32161e-17
7832.47	1.39308e-17
7834.41	1.87204e-17
7836.35	1.98048e-17
7838.28	1.5895e-17
7840.22	1.93949e-17
7842.15	2.11509e-17
7844.09	1.63238e-17
7846.03	1.51665e-17
7847.96	1.08932e-17
7849.9	1.36672e-17
7851.84	2.29445e-17
7853.77	2.30072e-17
7855.71	1.80493e-17
7857.65	1.67507e-17
7859.58	1.20733e-17
7861.52	1.18263e-17
7863.46	1.63251e-17
7865.39	1.91904e-17
7867.33	1.69687e-17
7869.27	1.32458e-17
7871.2	7.59747e-18
7873.14	1.03047e-17
7875.07	2.03163e-17
7877.01	2.06107e-17
7878.95	1.20593e-17
7880.88	1.04768e-17
7882.82	1.35296e-17
7884.76	1.32234e-17
7886.69	1.49415e-17
7888.63	1.28308e-17
7890.57	1.15196e-17
7892.5	1.14077e-17
7894.44	1.3408e-17
7896.38	1.32491e-17
7898.31	1.08492e-17
7900.25	1.33291e-17
7902.18	1.25978e-17
7904.12	1.64182e-17
7906.06	1.67879e-17
7907.99	1.05122e-17
7909.93	6.18899e-18
7911.87	1.61635e-17
7913.8	1.63732e-17
7915.74	8.87991e-18
7917.68	1.25461e-17
7919.61	8.31464e-18
7921.55	8.68919e-18
7923.49	9.06335e-18
7925.42	9.43713e-18
7927.36	9.81052e-18
7929.29	1.01835e-17
7931.23	1.05562e-17
7933.17	1.09284e-17
7935.1	1.13002e-17
7937.04	1.16717e-17
7938.98	1.20428e-17
7940.91	1.24135e-17
7942.85	1.27838e-17
7944.79	1.31537e-17
7946.72	1.35232e-17
7948.66	1.38923e-17
7950.6	1.4261e-17
7952.53	1.42537e-17
7954.47	1.06509e-17
7956.41	8.84217e-18
7958.34	9.97301e-18
7960.28	9.10033e-18
7962.21	7.90555e-18
7964.15	1.05008e-17
7966.09	1.39413e-17
7968.02	1.77627e-17
7969.96	1.26808e-17
7971.9	6.0453e-18
7973.83	1.13388e-17
7975.77	1.29196e-17
7977.71	8.68585e-18
7979.64	9.95732e-18
7981.58	1.0755e-17
7983.52	9.13163e-18
7985.45	1.04234e-17
7987.39	9.35019e-18
7989.32	8.83927e-18
7991.26	7.21131e-18
7993.2	6.68407e-18
7995.13	1.07007e-17
7997.07	1.28668e-17
7999.01	7.61411e-18
8000.94	7.01855e-18
8002.88	1.67967e-17
8004.82	1.89664e-17
8006.75	1.44081e-17
8008.69	8.49027e-18
8010.63	1.44759e-17
8012.56	1.33323e-17
8014.5	7.62695e-18
8016.43	9.10104e-18
8018.37	1.16005e-17
8020.31	9.32032e-18
8022.24	1.11676e-17
8024.18	1.19969e-17
8026.12	8.7221e-18
8028.05	9.4389e-18
8029.99	9.23062e-18
8031.93	1.06164e-17
8033.86	1.31156e-17
8035.8	9.29214e-18
8037.74	1.36962e-17
8039.67	1.31653e-17
8041.61	6.55822e-18
8043.55	5.60465e-18
8045.48	1.22083e-17
8047.42	1.57396e-17
8049.35	1.01365e-17
8051.29	8.48809e-18
8053.23	6.78793e-18
8055.16	4.28948e-18
8057.1	4.9949e-18
8059.04	9.07639e-18
8060.97	1.04851e-17
8062.91	1.05313e-17
8064.85	1.05742e-17
8066.78	8.96759e-18
8068.72	9.46311e-18
8070.66	1.07342e-17
8072.59	1.08353e-17
8074.53	1.06277e-17
8076.46	7.7618e-18
8078.4	6.45414e-18
8080.34	5.25126e-18
8082.27	4.30811e-18
8084.21	4.00013e-18
8086.15	5.40702e-18
8088.08	4.54777e-18
8090.02	2.27133e-18
8091.96	4.14845e-18
8093.89	8.82089e-18
8095.83	8.32298e-18
8097.77	4.96962e-18
8099.7	2.74616e-18
8101.64	3.86709e-18
8103.57	6.65005e-18
8105.51	3.31621e-18
8107.45	7.3859e-19
8109.38	4.39868e-18
8111.32	6.50578e-18
8113.26	7.72112e-18
8115.19	7.73832e-18
8117.13	8.7853e-18
8119.07	1.1738e-17
8121	7.67606e-18
8122.94	2.0483e-18
8124.88	2.01256e-18
8126.81	1.44745e-18
8128.75	2.36265e-18
8130.69	4.05873e-18
8132.62	4.07745e-18
8134.56	5.90917e-18
8136.49	5.68385e-18
8138.43	6.44178e-18
8140.37	8.58745e-18
8142.3	7.56968e-18
8144.24	6.03433e-18
8146.18	5.18072e-18
8148.11	8.29172e-18
8150.05	8.92422e-18
8151.99	8.22697e-18
8153.92	9.279e-18
8155.86	6.012e-18
8157.8	3.52898e-18
8159.73	3.3246e-18
8161.67	3.1371e-18
8163.6	2.53049e-18
8165.54	5.1743e-18
8167.48	6.72098e-18
8169.41	9.52464e-18
8171.35	7.77391e-18
8173.29	7.05486e-18
8175.22	9.16234e-18
8177.16	7.27772e-18
8179.1	6.76862e-18
8181.03	6.50326e-18
8182.97	6.38091e-18
8184.91	2.28343e-18
8186.84	2.5889e-18
8188.78	1.99508e-18
8190.71	2.39679e-18
8192.65	5.98252e-18
8194.59	3.51437e-19
8196.52	5.21263e-18
8198.46	9.21815e-18
8200.4	3.52315e-18
8202.33	3.57605e-18
8204.27	2.84469e-18
8206.21	2.03507e-18
8208.14	7.4638e-18
8210.08	9.76131e-18
8212.02	8.44758e-18
8213.95	3.32962e-18
8215.89	9.23869e-19
8217.82	8.9538e-18
8219.76	1.01404e-17
8221.7	1.41283e-18
8223.63	5.06052e-18
8225.57	9.77809e-18
8227.51	7.66706e-18
8229.44	5.46552e-18
8231.38	1.37627e-18
8233.32	4.59177e-18
8235.25	9.44309e-18
8237.19	1.38088e-17
8239.13	1.01244e-17
8241.06	6.28334e-19
8243	2.08776e-18
8244.94	7.21266e-18
8246.87	5.00908e-18
8248.81	6.95313e-18
8250.74	6.64683e-18
8252.68	8.73439e-19
8254.62	5.66418e-18
8256.55	8.26829e-18
8258.49	7.95086e-18
8260.43	5.99599e-18
8262.36	4.12218e-18
8264.3	7.36258e-18
8266.24	7.08013e-18
8268.17	6.52708e-18
8270.11	1.02239e-17
8272.05	6.56794e-18
8273.98	7.83818e-18
8275.92	1.46317e-17
8277.85	1.35699e-17
8279.79	1.2232e-17
8281.73	1.06575e-17
8283.66	1.11815e-18
8285.6	-1.76963e-17
8287.54	-1.45231e-17
8289.47	-5.33547e-18
8291.41	-4.10739e-18
8293.35	-5.39735e-19
8295.28	5.12116e-18
8297.22	9.38087e-18
8299.16	9.56807e-18
8301.09	4.27057e-18
8303.03	6.33116e-18
8304.96	1.28376e-17
8306.9	3.5481e-18
8308.84	-2.17396e-18
8310.77	7.96535e-18
8312.71	1.46306e-17
8314.65	6.9626e-18
8316.58	6.36891e-18
