6605.02	3.05705e-16
6606.48	2.94342e-16
6607.94	3.3412e-16
6609.4	4.05095e-16
6610.86	3.57955e-16
6612.32	3.05915e-16
6613.78	2.79797e-16
6615.24	3.0358e-16
6616.7	3.56575e-16
6618.16	3.77722e-16
6619.62	3.94084e-16
6621.08	4.21393e-16
6622.54	4.13424e-16
6624	3.45524e-16
6625.46	3.17085e-16
6626.92	3.32377e-16
6628.38	3.53158e-16
6629.84	3.70597e-16
6631.3	3.59708e-16
6632.76	3.63107e-16
6634.22	3.73387e-16
6635.68	3.89126e-16
6637.14	4.07074e-16
6638.6	3.84057e-16
6640.06	3.65106e-16
6641.52	3.51801e-16
6642.98	3.47268e-16
6644.44	3.41161e-16
6645.9	3.53253e-16
6647.36	3.34676e-16
6648.82	2.87821e-16
6650.28	3.21817e-16
6651.74	3.27639e-16
6653.2	3.10372e-16
6654.66	3.75717e-16
6656.12	4.00269e-16
6657.58	3.45531e-16
6659.04	3.16331e-16
6660.5	3.56101e-16
6661.96	3.98828e-16
6663.42	4.02861e-16
6664.88	3.73132e-16
6666.34	3.64331e-16
6667.8	3.65778e-16
6669.26	3.08561e-16
6670.72	3.1795e-16
6672.17	3.71184e-16
6673.63	3.38848e-16
6675.09	2.64576e-16
6676.55	2.61825e-16
6678.01	3.18162e-16
6679.47	3.32348e-16
6680.93	3.12313e-16
6682.39	3.13525e-16
6683.85	2.78471e-16
6685.31	2.53224e-16
6686.77	2.99847e-16
6688.23	3.29483e-16
6689.69	3.12686e-16
6691.15	3.4559e-16
6692.61	3.94135e-16
6694.07	3.94201e-16
6695.53	3.8695e-16
6696.99	4.03332e-16
6698.45	4.24329e-16
6699.91	4.2088e-16
6701.37	4.17434e-16
6702.83	4.13991e-16
6704.29	4.10551e-16
6705.75	4.07115e-16
6707.21	4.03682e-16
6708.67	4.00253e-16
6710.13	3.96825e-16
6711.59	3.93402e-16
6713.05	3.9143e-16
6714.51	3.89461e-16
6715.97	3.87493e-16
6717.43	3.85526e-16
6718.89	3.83562e-16
6720.35	3.81599e-16
6721.81	3.79639e-16
6723.27	3.77679e-16
6724.73	3.75722e-16
6726.19	3.73767e-16
6727.65	3.71813e-16
6729.11	3.69861e-16
6730.57	3.6791e-16
6732.03	3.65962e-16
6733.49	3.64015e-16
6734.95	3.62071e-16
6736.41	3.60127e-16
6737.86	3.58186e-16
6739.32	3.56246e-16
6740.78	3.54308e-16
6742.24	3.52372e-16
6743.7	3.50437e-16
6745.16	3.48505e-16
6746.62	3.46574e-16
6748.08	3.44645e-16
6749.54	3.42717e-16
6751	2.84029e-16
6752.46	3.3272e-16
6753.92	3.62999e-16
6755.38	3.29971e-16
6756.84	3.15112e-16
6758.3	2.93731e-16
6759.76	3.06965e-16
6761.22	3.80049e-16
6762.68	3.57533e-16
6764.14	3.33287e-16
6765.6	3.38189e-16
6767.06	2.87211e-16
6768.52	2.79322e-16
6769.98	3.26965e-16
6771.44	3.92625e-16
6772.9	3.72494e-16
6774.36	3.50399e-16
6775.82	3.27246e-16
6777.28	3.1624e-16
6778.74	3.25445e-16
6780.2	2.76542e-16
6781.66	2.77038e-16
6783.12	3.36863e-16
6784.58	3.63911e-16
6786.04	3.35199e-16
6787.5	3.36833e-16
6788.96	3.74271e-16
6790.42	3.53538e-16
6791.88	3.24373e-16
6793.34	3.23352e-16
6794.8	3.34622e-16
6796.26	3.697e-16
6797.72	3.64107e-16
6799.18	3.24272e-16
6800.64	3.00429e-16
6802.1	3.02805e-16
6803.56	2.9702e-16
6805.01	2.83882e-16
6806.47	2.87992e-16
6807.93	3.13331e-16
6809.39	3.46715e-16
6810.85	3.23234e-16
6812.31	2.99838e-16
6813.77	3.45592e-16
6815.23	3.20166e-16
6816.69	2.81946e-16
6818.15	3.53034e-16
6819.61	3.76622e-16
6821.07	3.33032e-16
6822.53	3.21249e-16
6823.99	3.44329e-16
6825.45	3.38987e-16
6826.91	3.35358e-16
6828.37	3.52511e-16
6829.83	3.43084e-16
6831.29	3.11299e-16
6832.75	3.07161e-16
6834.21	3.11317e-16
6835.67	2.57683e-16
6837.13	2.55313e-16
6838.59	3.14944e-16
6840.05	3.22358e-16
6841.51	2.9219e-16
6842.97	2.89242e-16
6844.43	3.06291e-16
6845.89	2.90534e-16
6847.35	2.58237e-16
6848.81	3.12794e-16
6850.27	3.70407e-16
6851.73	3.08018e-16
6853.19	2.65037e-16
6854.65	2.53376e-16
6856.11	2.66281e-16
6857.57	3.47049e-16
6859.03	3.41544e-16
6860.49	2.82629e-16
6861.95	2.66693e-16
6863.41	2.75305e-16
6864.87	3.20231e-16
6866.33	3.48517e-16
6867.79	3.64734e-16
6869.25	3.39068e-16
6870.7	2.87857e-16
6872.16	3.06679e-16
6873.62	3.38108e-16
6875.08	3.26383e-16
6876.54	3.11861e-16
6878	3.33054e-16
6879.46	3.09292e-16
6880.92	2.21003e-16
6882.38	2.33682e-16
6883.84	3.28299e-16
6885.3	3.46275e-16
6886.76	3.23666e-16
6888.22	3.22561e-16
6889.68	3.04688e-16
6891.14	3.02962e-16
6892.6	3.02842e-16
6894.06	2.95511e-16
6895.52	3.268e-16
6896.98	3.29596e-16
6898.44	2.75329e-16
6899.9	2.6124e-16
6901.36	2.97831e-16
6902.82	2.78093e-16
6904.28	2.7455e-16
6905.74	3.31048e-16
6907.2	3.54465e-16
6908.66	3.41657e-16
6910.12	3.40025e-16
6911.58	3.34742e-16
6913.04	3.12698e-16
6914.5	2.8817e-16
6915.96	2.92475e-16
6917.42	3.03776e-16
6918.88	2.82894e-16
6920.34	2.91761e-16
6921.8	2.93887e-16
6923.26	2.56903e-16
6924.72	2.69623e-16
6926.18	3.09649e-16
6927.64	3.05663e-16
6929.1	3.02044e-16
6930.56	3.36292e-16
6932.02	3.35275e-16
6933.48	3.09453e-16
6934.94	3.24597e-16
6936.4	3.30108e-16
6937.85	3.211e-16
6939.31	3.1865e-16
6940.77	2.99285e-16
6942.23	2.81421e-16
6943.69	2.9549e-16
6945.15	3.29168e-16
6946.61	3.21883e-16
6948.07	2.86092e-16
6949.53	2.77612e-16
6950.99	2.54323e-16
6952.45	2.84876e-16
6953.91	3.24783e-16
6955.37	3.20246e-16
6956.83	3.44614e-16
6958.29	3.08009e-16
6959.75	2.53674e-16
6961.21	3.13836e-16
6962.67	3.83908e-16
6964.13	3.70829e-16
6965.59	3.32724e-16
6967.05	3.06787e-16
6968.51	3.03731e-16
6969.97	3.06158e-16
6971.43	2.97357e-16
6972.89	2.98958e-16
6974.35	2.89388e-16
6975.81	2.80328e-16
6977.27	2.75164e-16
6978.73	3.20159e-16
6980.19	3.03007e-16
6981.65	2.40887e-16
6983.11	2.66367e-16
6984.57	2.86462e-16
6986.03	2.98985e-16
6987.49	3.24303e-16
6988.95	3.22364e-16
6990.41	2.8499e-16
6991.87	2.86903e-16
6993.33	2.6313e-16
6994.79	2.8914e-16
6996.25	3.3966e-16
6997.71	3.12723e-16
6999.17	2.72933e-16
7000.63	2.64442e-16
7002.09	3.00892e-16
7003.54	3.28565e-16
7005	2.87498e-16
7006.46	2.68515e-16
7007.92	2.67303e-16
7009.38	2.58764e-16
7010.84	2.88419e-16
7012.3	2.7633e-16
7013.76	2.77775e-16
7015.22	3.3014e-16
7016.68	3.07734e-16
7018.14	2.49716e-16
7019.6	2.65239e-16
7021.06	2.80166e-16
7022.52	2.78124e-16
7023.98	2.51442e-16
7025.44	2.44171e-16
7026.9	2.99517e-16
7028.36	3.17679e-16
7029.82	2.93271e-16
7031.28	2.99952e-16
7032.74	3.01261e-16
7034.2	3.02373e-16
7035.66	3.05011e-16
7037.12	3.13314e-16
7038.58	2.84038e-16
7040.04	2.4001e-16
7041.5	2.78086e-16
7042.96	2.93023e-16
7044.42	2.84232e-16
7045.88	2.95041e-16
7047.34	2.86511e-16
7048.8	2.70741e-16
7050.26	2.77827e-16
7051.72	2.77453e-16
7053.18	2.78358e-16
7054.64	2.70624e-16
7056.1	2.73941e-16
7057.56	2.71172e-16
7059.02	2.46971e-16
7060.48	2.40456e-16
7061.94	2.6211e-16
7063.4	3.1107e-16
7064.86	3.07188e-16
7066.32	2.97773e-16
7067.78	2.96674e-16
7069.24	2.72793e-16
7070.7	2.71015e-16
7072.16	2.98058e-16
7073.61	2.82765e-16
7075.07	2.15759e-16
7076.53	1.53244e-16
7077.99	1.64884e-16
7079.45	2.19254e-16
7080.91	2.48609e-16
7082.37	2.93288e-16
7083.83	3.16807e-16
7085.29	3.18404e-16
7086.75	3.03294e-16
7088.21	3.08584e-16
7089.67	3.15006e-16
7091.13	2.848e-16
7092.59	2.62941e-16
7094.05	2.53202e-16
7095.51	2.39938e-16
7096.97	2.44112e-16
7098.43	2.6629e-16
7099.89	2.64244e-16
7101.35	2.40733e-16
7102.81	2.38052e-16
7104.27	2.47784e-16
7105.73	2.44758e-16
7107.19	2.33519e-16
7108.65	2.35675e-16
7110.11	2.56229e-16
7111.57	2.58736e-16
7113.03	2.64896e-16
7114.49	2.8121e-16
7115.95	2.59976e-16
7117.41	2.51967e-16
7118.87	3.2406e-16
7120.33	3.77243e-16
7121.79	3.19217e-16
7123.25	2.5896e-16
7124.71	2.43828e-16
7126.17	2.47434e-16
7127.63	3.03619e-16
7129.09	3.23879e-16
7130.55	2.96117e-16
7132.01	2.79735e-16
7133.47	2.68887e-16
7134.93	2.79313e-16
7136.39	2.7253e-16
7137.85	2.91057e-16
7139.3	3.09086e-16
7140.76	2.72953e-16
7142.22	2.36489e-16
7143.68	2.50785e-16
7145.14	2.87977e-16
7146.6	2.73094e-16
7148.06	2.31752e-16
7149.52	2.05006e-16
7150.98	2.46845e-16
7152.44	2.86322e-16
7153.9	2.59999e-16
7155.36	2.46681e-16
7156.82	2.44357e-16
7158.28	2.53765e-16
7159.74	2.86768e-16
7161.2	2.88844e-16
7162.66	2.6909e-16
7164.12	2.58921e-16
7165.58	2.4743e-16
7167.04	2.25378e-16
7168.5	1.9696e-16
7169.96	2.13099e-16
7171.42	2.69429e-16
7172.88	2.93202e-16
7174.34	2.60231e-16
7175.8	2.51101e-16
7177.26	2.61296e-16
7178.72	2.54908e-16
7180.18	2.32349e-16
7181.64	2.26584e-16
7183.1	2.88789e-16
7184.56	2.99694e-16
7186.02	2.45656e-16
7187.48	2.10197e-16
7188.94	2.2696e-16
7190.4	3.15507e-16
7191.86	3.4533e-16
7193.32	2.49886e-16
7194.78	1.85763e-16
7196.24	1.96082e-16
7197.7	2.21619e-16
7199.16	2.54612e-16
7200.62	2.58301e-16
7202.08	2.45338e-16
7203.54	2.66366e-16
7205	2.55161e-16
7206.45	2.22607e-16
7207.91	2.55647e-16
7209.37	2.99849e-16
7210.83	2.96878e-16
7212.29	2.75594e-16
7213.75	2.36856e-16
7215.21	2.36922e-16
7216.67	2.8211e-16
7218.13	2.68567e-16
7219.59	2.45136e-16
7221.05	2.01614e-16
7222.51	1.86795e-16
7223.97	2.26825e-16
7225.43	2.44866e-16
7226.89	2.67999e-16
7228.35	2.75528e-16
7229.81	2.44692e-16
7231.27	1.991e-16
7232.73	1.83107e-16
7234.19	2.2212e-16
7235.65	2.8865e-16
7237.11	2.65817e-16
7238.57	2.3986e-16
7240.03	2.72903e-16
7241.49	2.64306e-16
7242.95	1.9784e-16
7244.41	2.09583e-16
7245.87	2.05564e-16
7247.33	1.67286e-16
7248.79	1.54558e-16
7250.25	1.81662e-16
7251.71	2.67128e-16
7253.17	3.08273e-16
7254.63	2.38593e-16
7256.09	1.94429e-16
7257.55	1.65542e-16
7259.01	1.9432e-16
7260.47	2.49463e-16
7261.93	2.21337e-16
7263.39	2.13894e-16
7264.85	3.23425e-16
7266.31	4.21325e-16
7267.77	2.77258e-16
7269.23	1.41402e-16
7270.69	2.02696e-16
7272.14	2.30778e-16
7273.6	2.10657e-16
7275.06	2.11289e-16
7276.52	2.14206e-16
7277.98	1.92961e-16
7279.44	2.10884e-16
7280.9	2.77066e-16
7282.36	2.5754e-16
7283.82	2.24454e-16
7285.28	2.01313e-16
7286.74	1.68164e-16
7288.2	1.70291e-16
7289.66	2.26117e-16
7291.12	1.93554e-16
7292.58	1.58233e-16
7294.04	2.15391e-16
7295.5	1.82438e-16
7296.96	1.82625e-16
7298.42	2.41778e-16
7299.88	2.13836e-16
7301.34	2.17789e-16
7302.8	2.2218e-16
7304.26	1.82315e-16
7305.72	2.13958e-16
7307.18	2.29616e-16
7308.64	2.20169e-16
7310.1	1.73787e-16
7311.56	1.64417e-16
7313.02	2.10934e-16
7314.48	2.19718e-16
7315.94	1.88638e-16
7317.4	1.77534e-16
7318.86	1.79444e-16
7320.32	2.20436e-16
7321.78	2.31358e-16
7323.24	1.86621e-16
7324.7	1.72882e-16
7326.16	1.78867e-16
7327.62	2.10836e-16
7329.08	2.13721e-16
7330.54	2.12588e-16
7332	2.334e-16
7333.46	2.07107e-16
7334.92	1.7237e-16
7336.38	1.99671e-16
7337.84	1.75696e-16
7339.29	1.31682e-16
7340.75	1.75411e-16
7342.21	2.16842e-16
7343.67	1.97165e-16
7345.13	1.89078e-16
7346.59	1.93707e-16
7348.05	1.45599e-16
7349.51	1.69637e-16
7350.97	2.37108e-16
7352.43	2.78782e-16
7353.89	2.25774e-16
7355.35	1.77609e-16
7356.81	1.82651e-16
7358.27	1.93288e-16
7359.73	2.20712e-16
7361.19	1.63288e-16
7362.65	1.72082e-16
7364.11	1.99109e-16
7365.57	1.9935e-16
7367.03	2.07123e-16
7368.49	2.22661e-16
7369.95	2.2385e-16
