5023.03	2.22704e-16
5024.49	2.23048e-16
5025.95	2.23392e-16
5027.41	2.47027e-16
5028.87	2.07483e-16
5030.33	2.268e-16
5031.79	2.60449e-16
5033.25	2.60645e-16
5034.71	2.63026e-16
5036.17	2.40323e-16
5037.63	2.41254e-16
5039.09	2.04207e-16
5040.55	1.96312e-16
5042.01	1.98144e-16
5043.47	2.41189e-16
5044.93	2.20405e-16
5046.39	2.39537e-16
5047.85	2.33243e-16
5049.3	2.30813e-16
5050.76	2.01589e-16
5052.22	2.29551e-16
5053.68	2.29884e-16
5055.14	1.85316e-16
5056.6	2.41096e-16
5058.06	2.46264e-16
5059.52	1.92662e-16
5060.98	1.80075e-16
5062.44	2.29366e-16
5063.9	2.17473e-16
5065.36	2.37331e-16
5066.82	2.09921e-16
5068.28	1.95293e-16
5069.74	2.07965e-16
5071.2	2.63446e-16
5072.66	2.44097e-16
5074.12	2.40478e-16
5075.58	2.45251e-16
5077.04	2.37063e-16
5078.5	2.95182e-16
5079.96	2.83824e-16
5081.42	2.45851e-16
5082.88	2.16944e-16
5084.34	2.17505e-16
5085.8	1.80163e-16
5087.26	2.30664e-16
5088.72	2.713e-16
5090.18	2.63473e-16
5091.64	2.40631e-16
5093.1	2.4024e-16
5094.56	2.05867e-16
5096.02	2.2067e-16
5097.48	2.22813e-16
5098.94	2.02512e-16
5100.4	2.06144e-16
5101.86	2.17045e-16
5103.32	2.02623e-16
5104.78	2.64506e-16
5106.24	2.67138e-16
5107.7	1.97915e-16
5109.16	2.45834e-16
5110.62	2.30291e-16
5112.08	2.26873e-16
5113.54	2.62609e-16
5114.99	2.9023e-16
5116.45	2.52336e-16
5117.91	2.25565e-16
5119.37	2.534e-16
5120.83	2.34354e-16
5122.29	2.17697e-16
5123.75	2.67477e-16
5125.21	2.40552e-16
5126.67	2.05376e-16
5128.13	2.44584e-16
5129.59	2.57646e-16
5131.05	2.20689e-16
5132.51	2.51447e-16
5133.97	2.64969e-16
5135.43	2.61334e-16
5136.89	2.01842e-16
5138.35	2.25211e-16
5139.81	2.3668e-16
5141.27	2.62359e-16
5142.73	2.79529e-16
5144.19	2.21669e-16
5145.65	2.50585e-16
5147.11	2.60302e-16
5148.57	2.30508e-16
5150.03	2.43096e-16
5151.49	2.40342e-16
5152.95	2.04255e-16
5154.41	2.32903e-16
5155.87	2.65493e-16
5157.33	2.86585e-16
5158.79	2.83655e-16
5160.25	2.5696e-16
5161.71	2.45272e-16
5163.17	2.36164e-16
5164.63	2.7088e-16
5166.09	2.33101e-16
5167.55	2.19841e-16
5169.01	2.43808e-16
5170.47	3.00224e-16
5171.93	2.51832e-16
5173.39	2.27643e-16
5174.85	1.91791e-16
5176.31	2.53784e-16
5177.77	2.7244e-16
5179.23	2.66639e-16
5180.69	2.38669e-16
5182.14	2.7146e-16
5183.6	2.43689e-16
5185.06	2.02913e-16
5186.52	2.78765e-16
5187.98	2.74883e-16
5189.44	2.82268e-16
5190.9	2.52632e-16
5192.36	2.43042e-16
5193.82	2.67619e-16
5195.28	2.61196e-16
5196.74	2.51858e-16
5198.2	2.35741e-16
5199.66	2.93926e-16
5201.12	2.67692e-16
5202.58	2.5489e-16
5204.04	2.41035e-16
5205.5	2.71092e-16
5206.96	2.68893e-16
5208.42	2.25262e-16
5209.88	2.83509e-16
5211.34	3.21639e-16
5212.8	2.98596e-16
5214.26	2.70439e-16
5215.72	2.70761e-16
5217.18	2.3113e-16
5218.64	2.49217e-16
5220.1	3.03072e-16
5221.56	3.01743e-16
5223.02	2.5333e-16
5224.48	2.63799e-16
5225.94	2.84711e-16
5227.4	2.34972e-16
5228.86	2.85437e-16
5230.32	2.88345e-16
5231.78	2.39862e-16
5233.24	2.69998e-16
5234.7	2.77237e-16
5236.16	2.55164e-16
5237.62	2.49159e-16
5239.08	2.38334e-16
5240.54	2.58891e-16
5242	2.55573e-16
5243.46	2.2581e-16
5244.92	2.47834e-16
5246.38	2.3465e-16
5247.83	2.63942e-16
5249.29	2.92751e-16
5250.75	2.70906e-16
5252.21	2.64991e-16
5253.67	2.66807e-16
5255.13	2.53524e-16
5256.59	2.66428e-16
5258.05	2.82989e-16
5259.51	2.78735e-16
5260.97	2.64007e-16
5262.43	2.93744e-16
5263.89	2.95458e-16
5265.35	2.91657e-16
5266.81	2.87389e-16
5268.27	2.76799e-16
5269.73	2.52123e-16
5271.19	2.60524e-16
5272.65	2.98257e-16
5274.11	3.08603e-16
5275.57	2.89606e-16
5277.03	2.80227e-16
5278.49	2.96883e-16
5279.95	3.27799e-16
5281.41	3.04954e-16
5282.87	2.78252e-16
5284.33	3.3832e-16
5285.79	3.39314e-16
5287.25	2.70389e-16
5288.71	2.62364e-16
5290.17	2.84158e-16
5291.63	2.57403e-16
5293.09	2.92302e-16
5294.55	2.92202e-16
5296.01	2.81044e-16
5297.47	2.95791e-16
5298.93	2.89384e-16
5300.39	2.6697e-16
5301.85	2.79502e-16
5303.31	3.08718e-16
5304.77	3.14301e-16
5306.23	2.70997e-16
5307.69	2.92043e-16
5309.15	3.13347e-16
5310.61	2.39558e-16
5312.07	2.31709e-16
5313.53	2.69164e-16
5314.99	2.98234e-16
5316.45	3.12993e-16
5317.9	3.24504e-16
5319.36	3.13862e-16
5320.82	2.57883e-16
5322.28	2.81511e-16
5323.74	3.42495e-16
5325.2	3.58003e-16
5326.66	3.18517e-16
5328.12	2.79919e-16
5329.58	3.28598e-16
5331.04	3.17125e-16
5332.5	2.73951e-16
5333.96	2.99294e-16
5335.42	3.51841e-16
5336.88	3.40452e-16
5338.34	3.05226e-16
5339.8	3.05655e-16
5341.26	2.94487e-16
5342.72	3.01671e-16
5344.18	3.18407e-16
5345.64	3.14068e-16
5347.1	3.11079e-16
5348.56	3.39968e-16
5350.02	3.17873e-16
5351.48	2.91657e-16
5352.94	3.28881e-16
5354.4	3.17442e-16
5355.86	3.11373e-16
5357.32	3.38312e-16
5358.78	3.58371e-16
5360.24	3.11053e-16
5361.7	2.50787e-16
5363.16	2.84386e-16
5364.62	2.9327e-16
5366.08	3.07636e-16
5367.54	3.37585e-16
5369	3.21881e-16
5370.46	3.42534e-16
5371.92	3.31913e-16
5373.38	2.77224e-16
5374.84	3.08917e-16
5376.3	3.40109e-16
5377.76	2.83043e-16
5379.22	2.81119e-16
5380.68	3.24435e-16
5382.14	3.31277e-16
5383.59	3.49572e-16
5385.05	3.17353e-16
5386.51	3.04162e-16
5387.97	2.98296e-16
5389.43	2.85166e-16
5390.89	2.711e-16
5392.35	2.94521e-16
5393.81	3.4112e-16
5395.27	3.04817e-16
5396.73	2.71032e-16
5398.19	3.02437e-16
5399.65	2.93675e-16
5401.11	3.08198e-16
5402.57	2.92239e-16
5404.03	3.06829e-16
5405.49	3.21322e-16
5406.95	3.0502e-16
5408.41	2.961e-16
5409.87	3.11823e-16
5411.33	3.07604e-16
5412.79	2.9533e-16
5414.25	2.99049e-16
5415.71	2.75034e-16
5417.17	3.15682e-16
5418.63	3.45019e-16
5420.09	2.85018e-16
5421.55	2.80496e-16
5423.01	3.23191e-16
5424.47	3.24878e-16
5425.93	3.38359e-16
5427.39	3.43291e-16
5428.85	3.39492e-16
5430.31	3.61364e-16
5431.77	3.32486e-16
5433.23	3.06349e-16
5434.69	3.35054e-16
5436.15	3.35661e-16
5437.61	3.58742e-16
5439.07	3.62628e-16
5440.53	3.57246e-16
5441.99	3.56377e-16
5443.45	3.58867e-16
5444.91	3.55456e-16
5446.37	3.58849e-16
5447.83	3.31302e-16
5449.29	3.36987e-16
5450.74	3.49486e-16
5452.2	3.83351e-16
5453.66	4.09715e-16
5455.12	3.80909e-16
5456.58	3.54381e-16
5458.04	3.34752e-16
5459.5	3.41213e-16
5460.96	3.41572e-16
5462.42	3.53249e-16
5463.88	3.36877e-16
5465.34	3.51053e-16
5466.8	3.51883e-16
5468.26	3.46226e-16
5469.72	3.85908e-16
5471.18	3.69161e-16
5472.64	3.46981e-16
5474.1	3.98379e-16
5475.56	3.59085e-16
5477.02	3.74118e-16
5478.48	3.77818e-16
5479.94	3.44921e-16
5481.4	3.74318e-16
5482.86	3.92155e-16
5484.32	3.50432e-16
5485.78	3.55704e-16
5487.24	3.73914e-16
5488.7	3.45537e-16
5490.16	3.34731e-16
5491.62	3.53503e-16
5493.08	3.37186e-16
5494.54	3.06512e-16
5496	3.32821e-16
5497.46	3.22534e-16
5498.92	2.93802e-16
5500.38	3.03967e-16
5501.84	3.15887e-16
5503.3	2.99775e-16
5504.76	3.1116e-16
5506.22	3.48342e-16
5507.68	3.00567e-16
5509.14	3.2089e-16
5510.6	3.15616e-16
5512.06	3.06396e-16
5513.52	3.55314e-16
5514.98	3.42089e-16
5516.43	3.04151e-16
5517.89	3.28534e-16
5519.35	3.53988e-16
5520.81	3.23337e-16
5522.27	3.12221e-16
5523.73	3.12092e-16
5525.19	2.91078e-16
5526.65	2.63012e-16
5528.11	2.58505e-16
5529.57	2.92497e-16
5531.03	3.15148e-16
5532.49	3.41683e-16
5533.95	2.73082e-16
5535.41	2.68664e-16
5536.87	2.79776e-16
5538.33	2.54307e-16
5539.79	3.1852e-16
5541.25	2.71931e-16
5542.71	2.66627e-16
5544.17	2.87059e-16
5545.63	2.84046e-16
5547.09	2.95029e-16
5548.55	2.77595e-16
5550.01	2.47331e-16
5551.47	2.94888e-16
5552.93	2.89604e-16
5554.39	2.65983e-16
5555.85	2.85201e-16
5557.31	3.04527e-16
5558.77	2.86594e-16
5560.23	2.51652e-16
5561.69	2.63507e-16
5563.15	2.61936e-16
5564.61	2.85464e-16
5566.07	2.9255e-16
5567.53	3.01824e-16
5568.99	3.02862e-16
5570.45	2.76077e-16
5571.91	2.63945e-16
5573.37	2.61421e-16
5574.83	2.92234e-16
5576.29	2.86366e-16
5577.75	2.73182e-16
5579.21	2.76975e-16
5580.67	2.65966e-16
5582.13	2.60878e-16
5583.58	2.55888e-16
5585.04	2.23665e-16
5586.5	2.35667e-16
5587.96	2.65509e-16
5589.42	2.36489e-16
5590.88	2.29397e-16
5592.34	2.21347e-16
5593.8	2.09618e-16
5595.26	2.21295e-16
5596.72	2.50534e-16
5598.18	2.66134e-16
5599.64	2.31638e-16
5601.1	2.0903e-16
5602.56	2.53381e-16
5604.02	2.98003e-16
5605.48	2.7718e-16
5606.94	2.3728e-16
5608.4	2.02666e-16
5609.86	2.27032e-16
5611.32	2.49215e-16
5612.78	2.45727e-16
5614.24	2.22175e-16
5615.7	1.88012e-16
5617.16	2.36885e-16
5618.62	2.6695e-16
5620.08	2.35089e-16
5621.54	2.40187e-16
5623	2.72945e-16
5624.46	2.6734e-16
5625.92	2.3743e-16
5627.38	1.95593e-16
5628.84	2.04564e-16
5630.3	2.08455e-16
5631.76	2.49316e-16
5633.22	2.41903e-16
5634.68	2.09621e-16
5636.14	2.01754e-16
5637.6	2.25587e-16
5639.06	2.38867e-16
5640.52	2.07141e-16
5641.98	2.17104e-16
5643.44	1.87843e-16
5644.9	2.03323e-16
5646.36	2.29855e-16
5647.82	2.24177e-16
5649.27	2.41345e-16
5650.73	1.93595e-16
5652.19	1.93831e-16
5653.65	2.49995e-16
5655.11	2.17111e-16
5656.57	1.77655e-16
5658.03	2.09021e-16
5659.49	2.41034e-16
5660.95	2.71604e-16
5662.41	2.98422e-16
5663.87	2.36342e-16
5665.33	1.88387e-16
5666.79	1.55396e-16
5668.25	2.07304e-16
5669.71	2.09294e-16
5671.17	1.88807e-16
5672.63	1.91772e-16
5674.09	2.19778e-16
5675.55	2.05274e-16
5677.01	2.39366e-16
5678.47	2.25518e-16
5679.93	2.13979e-16
5681.39	1.86784e-16
5682.85	1.87482e-16
5684.31	2.48594e-16
5685.77	2.0881e-16
5687.23	1.93278e-16
5688.69	2.4084e-16
5690.15	2.41955e-16
5691.61	2.13255e-16
5693.07	2.19671e-16
5694.53	2.02988e-16
5695.99	2.0989e-16
5697.45	2.40732e-16
5698.91	2.58691e-16
5700.37	2.28087e-16
5701.83	2.27295e-16
5703.29	2.48666e-16
5704.75	2.02703e-16
5706.21	2.00088e-16
5707.67	1.9808e-16
5709.13	2.07378e-16
5710.59	1.98579e-16
5712.05	2.02199e-16
5713.51	2.26602e-16
5714.97	2.41826e-16
5716.42	2.25933e-16
5717.89	2.04288e-16
5719.34	2.40838e-16
5720.8	2.28923e-16
5722.26	2.03808e-16
5723.72	2.19937e-16
5725.18	2.15719e-16
5726.64	2.3189e-16
5728.1	2.38683e-16
5729.56	2.23361e-16
5731.02	2.09827e-16
5732.48	2.06704e-16
5733.94	2.37646e-16
5735.4	2.17093e-16
5736.86	2.2173e-16
5738.32	2.10428e-16
5739.78	2.20676e-16
5741.24	2.37279e-16
5742.7	2.50093e-16
5744.16	1.91406e-16
5745.62	2.23406e-16
5747.08	2.66886e-16
5748.54	2.43095e-16
5750	2.63354e-16
5751.46	2.64373e-16
5752.92	2.62571e-16
5754.38	2.61499e-16
5755.84	2.40004e-16
5757.3	2.57213e-16
5758.76	2.78278e-16
5760.22	2.53744e-16
5761.68	2.40317e-16
5763.14	2.44657e-16
5764.6	2.9272e-16
5766.06	3.06751e-16
5767.52	2.70983e-16
5768.98	2.18164e-16
5770.44	2.43376e-16
5771.9	2.67178e-16
5773.36	2.77415e-16
5774.82	2.62087e-16
5776.28	2.84812e-16
5777.74	2.83184e-16
5779.2	2.69079e-16
5780.66	2.76204e-16
5782.11	2.73479e-16
5783.58	2.71762e-16
5785.03	2.68418e-16
5786.49	2.55418e-16
5787.95	2.86012e-16
5789.41	3.02447e-16
5790.87	2.73673e-16
5792.33	3.03443e-16
5793.79	3.38507e-16
5795.25	2.95037e-16
5796.71	2.65763e-16
5798.17	2.61243e-16
5799.63	2.81895e-16
5801.09	3.08894e-16
5802.55	3.03228e-16
5804.01	3.23823e-16
5805.47	3.33944e-16
5806.93	2.95728e-16
5808.39	2.82685e-16
5809.85	2.87761e-16
5811.31	2.84757e-16
5812.77	2.99667e-16
5814.23	3.17096e-16
5815.69	3.03908e-16
5817.15	2.95358e-16
5818.61	3.22348e-16
5820.07	3.61517e-16
5821.53	3.56553e-16
5822.99	3.38143e-16
5824.45	3.12606e-16
5825.91	2.76601e-16
5827.37	3.1751e-16
5828.83	3.59979e-16
5830.29	3.50203e-16
5831.75	3.07494e-16
5833.21	3.31e-16
5834.67	3.78864e-16
5836.13	3.69847e-16
5837.59	3.53215e-16
5839.05	3.64395e-16
5840.51	3.71558e-16
5841.97	3.75233e-16
5843.43	3.90793e-16
5844.89	3.99756e-16
5846.35	3.6669e-16
5847.81	3.18608e-16
5849.27	3.23074e-16
5850.73	3.51544e-16
5852.18	3.77644e-16
5853.64	3.76686e-16
5855.1	3.45524e-16
5856.56	3.4107e-16
5858.02	3.65877e-16
5859.48	3.40696e-16
5860.94	3.57765e-16
5862.4	3.96386e-16
5863.86	3.62629e-16
5865.32	3.36647e-16
5866.78	3.76907e-16
5868.24	4.24799e-16
5869.7	4.70373e-16
5871.16	4.55868e-16
5872.62	4.40786e-16
5874.08	4.0907e-16
5875.54	3.63769e-16
5877	3.65954e-16
5878.46	4.18417e-16
5879.92	4.15212e-16
5881.38	4.07299e-16
5882.84	3.73187e-16
5884.3	3.65914e-16
5885.76	3.58552e-16
5887.22	3.53484e-16
5888.68	3.85456e-16
5890.14	3.71558e-16
5891.6	3.80254e-16
5893.06	3.85226e-16
5894.52	3.69952e-16
5895.98	3.54143e-16
5897.44	3.73628e-16
5898.9	3.81883e-16
5900.36	4.04213e-16
5901.82	3.53651e-16
5903.28	3.51e-16
5904.74	3.78512e-16
5906.2	3.73261e-16
5907.66	3.64339e-16
5909.12	3.54232e-16
5910.58	3.73622e-16
5912.04	3.92207e-16
5913.5	3.61248e-16
5914.96	3.96543e-16
5916.42	4.08494e-16
5917.87	3.60564e-16
5919.33	3.41899e-16
5920.79	3.49899e-16
5922.25	3.84223e-16
5923.71	3.67202e-16
5925.17	4.10575e-16
5926.63	3.95851e-16
5928.09	3.32893e-16
5929.55	3.38482e-16
5931.01	3.28558e-16
5932.47	3.21494e-16
5933.93	3.74247e-16
5935.39	3.73722e-16
5936.85	3.36517e-16
5938.31	3.61696e-16
5939.77	3.3663e-16
5941.23	3.49757e-16
5942.69	3.69378e-16
5944.15	3.48925e-16
5945.61	3.35624e-16
5947.07	3.13176e-16
5948.53	3.2041e-16
5949.99	3.55683e-16
5951.45	3.43666e-16
5952.91	3.19154e-16
5954.37	3.16103e-16
5955.83	3.61842e-16
5957.29	3.40967e-16
5958.75	2.92011e-16
5960.21	3.19321e-16
5961.67	3.1948e-16
5963.13	2.8491e-16
5964.59	2.99415e-16
5966.05	3.14864e-16
5967.51	2.99346e-16
5968.97	2.90923e-16
5970.43	3.02234e-16
5971.89	2.98508e-16
5973.35	3.04014e-16
5974.81	3.10126e-16
5976.27	3.18773e-16
5977.73	3.15388e-16
5979.19	3.22472e-16
5980.65	2.83128e-16
5982.11	2.64222e-16
5983.57	3.18206e-16
5985.02	2.76726e-16
5986.48	2.59465e-16
5987.94	2.90417e-16
5989.4	2.56373e-16
5990.86	2.5106e-16
5992.32	2.80586e-16
5993.78	3.00964e-16
5995.24	2.80938e-16
5996.7	2.91073e-16
5998.16	2.89706e-16
5999.62	2.68101e-16
6001.08	2.67618e-16
6002.54	2.73938e-16
6004	2.64409e-16
6005.46	2.50466e-16
6006.92	2.71054e-16
6008.38	2.75337e-16
6009.84	2.91906e-16
6011.3	3.21302e-16
6012.76	2.97991e-16
6014.22	2.62652e-16
6015.68	2.5719e-16
6017.14	2.8081e-16
6018.6	2.943e-16
6020.06	2.7877e-16
6021.52	2.47242e-16
6022.98	2.48863e-16
6024.44	2.48014e-16
6025.9	2.42713e-16
6027.36	2.86988e-16
6028.82	2.70345e-16
6030.28	2.5468e-16
6031.74	2.8556e-16
6033.2	2.74624e-16
6034.66	2.70943e-16
6036.12	2.72578e-16
6037.58	2.42038e-16
6039.04	2.60041e-16
6040.5	2.53879e-16
6041.96	2.65003e-16
6043.42	2.88632e-16
6044.88	2.74124e-16
6046.34	2.99461e-16
6047.8	2.8371e-16
6049.26	2.34355e-16
6050.71	2.16092e-16
6052.17	2.27379e-16
6053.63	2.59703e-16
6055.09	2.53203e-16
6056.55	2.50068e-16
6058.01	2.55481e-16
6059.47	2.91381e-16
6060.93	2.73425e-16
6062.39	2.6758e-16
6063.85	2.77511e-16
6065.31	2.65843e-16
6066.77	2.34861e-16
6068.23	1.9841e-16
6069.69	1.9613e-16
6071.15	2.57285e-16
6072.61	2.4691e-16
6074.07	2.48618e-16
6075.53	2.83125e-16
6076.99	2.99866e-16
6078.45	2.67135e-16
6079.91	2.25457e-16
6081.37	2.26875e-16
6082.83	2.36325e-16
6084.29	2.312e-16
6085.75	2.11339e-16
6087.21	2.2587e-16
6088.67	2.26625e-16
6090.13	2.32515e-16
6091.59	2.70826e-16
6093.05	2.65543e-16
6094.51	2.15366e-16
6095.97	1.91534e-16
6097.43	2.6811e-16
6098.89	2.49508e-16
6100.35	2.17898e-16
6101.81	2.12899e-16
6103.27	2.31198e-16
6104.73	2.3137e-16
6106.19	2.10024e-16
6107.65	2.17044e-16
6109.11	2.23277e-16
6110.57	2.2439e-16
6112.03	2.16063e-16
6113.49	2.12781e-16
6114.95	2.39254e-16
6116.41	2.14088e-16
6117.86	2.06238e-16
6119.32	2.40257e-16
6120.78	2.54326e-16
6122.24	2.51312e-16
6123.7	2.41559e-16
6125.16	2.61305e-16
6126.62	2.77548e-16
6128.08	2.63633e-16
6129.54	2.22906e-16
6131	2.6701e-16
6132.46	2.41469e-16
6133.92	2.24723e-16
6135.38	2.52025e-16
6136.84	2.52364e-16
6138.3	2.26086e-16
6139.76	2.40195e-16
6141.22	2.54108e-16
6142.68	2.37391e-16
6144.14	2.52712e-16
6145.6	2.60216e-16
6147.06	2.61259e-16
6148.52	2.96426e-16
6149.98	2.82485e-16
6151.44	2.62154e-16
6152.9	2.90409e-16
6154.36	2.95325e-16
6155.82	2.65904e-16
6157.28	2.33667e-16
6158.74	2.69558e-16
6160.2	2.73239e-16
6161.66	2.67267e-16
6163.12	2.95735e-16
6164.58	2.89194e-16
6166.04	2.95751e-16
6167.5	2.76276e-16
6168.96	2.64101e-16
6170.42	2.74962e-16
6171.88	2.80933e-16
6173.34	2.64146e-16
6174.8	2.87883e-16
6176.26	3.16252e-16
6177.72	2.78568e-16
6179.18	2.63575e-16
6180.64	2.86274e-16
6182.1	2.77095e-16
6183.55	2.70977e-16
6185.01	2.94375e-16
6186.47	2.85454e-16
6187.93	2.70775e-16
6189.39	2.92596e-16
6190.85	2.60082e-16
6192.31	2.44001e-16
6193.77	2.62881e-16
6195.23	2.55594e-16
6196.69	2.60416e-16
6198.15	2.84402e-16
6199.61	2.74578e-16
6201.07	2.46167e-16
6202.53	2.62031e-16
6203.99	2.8762e-16
6205.45	2.73862e-16
6206.91	2.73935e-16
6208.37	2.80933e-16
6209.83	2.5235e-16
6211.29	2.79492e-16
6212.75	3.10875e-16
6214.21	3.1797e-16
6215.67	3.19651e-16
6217.13	2.73313e-16
6218.59	2.61175e-16
6220.05	2.75304e-16
6221.51	2.99489e-16
6222.97	3.0274e-16
6224.43	2.57666e-16
6225.89	2.44775e-16
6227.35	2.54464e-16
6228.81	2.67388e-16
6230.27	3.03712e-16
6231.73	2.98641e-16
6233.19	2.85505e-16
6234.65	2.85607e-16
6236.11	2.82441e-16
6237.57	2.80927e-16
6239.03	2.71924e-16
6240.49	2.59988e-16
6241.95	2.73478e-16
6243.41	2.92321e-16
6244.87	2.34401e-16
6246.33	2.09718e-16
6247.79	2.45525e-16
6249.25	2.66762e-16
6250.71	2.75402e-16
6252.17	3.03922e-16
6253.62	3.04671e-16
6255.08	2.77101e-16
6256.54	3.04334e-16
6258	2.91e-16
6259.46	2.96637e-16
6260.92	3.04612e-16
6262.38	2.85588e-16
6263.84	2.74347e-16
6265.3	2.43747e-16
6266.76	2.46197e-16
6268.22	2.68103e-16
6269.68	2.83358e-16
6271.14	2.71565e-16
6272.6	2.78156e-16
6274.06	2.933e-16
6275.52	2.61778e-16
6276.98	2.46323e-16
6278.44	2.622e-16
6279.9	2.91773e-16
6281.36	2.9565e-16
6282.82	3.32836e-16
6284.28	3.25223e-16
6285.74	3.03792e-16
6287.2	2.74905e-16
6288.66	2.73645e-16
6290.12	2.91002e-16
6291.58	2.85119e-16
6293.04	3.2463e-16
6294.5	3.30119e-16
6295.96	3.24534e-16
6297.42	3.53257e-16
6298.88	3.14987e-16
6300.34	2.78619e-16
6301.8	3.01883e-16
6303.26	2.99449e-16
6304.72	2.89349e-16
6306.18	2.91041e-16
6307.64	2.86822e-16
6309.1	2.78273e-16
6310.56	2.81301e-16
6312.02	2.81018e-16
6313.48	2.5771e-16
6314.94	2.43526e-16
6316.4	2.49065e-16
6317.86	2.55454e-16
6319.31	2.79603e-16
6320.77	2.92582e-16
6322.23	3.07474e-16
6323.69	3.09295e-16
6325.15	2.76062e-16
6326.61	2.66694e-16
6328.07	2.71132e-16
6329.53	2.69597e-16
6330.99	2.8681e-16
6332.45	2.65636e-16
6333.91	2.47563e-16
6335.37	2.44939e-16
6336.83	2.44767e-16
6338.29	2.86634e-16
6339.75	2.97947e-16
6341.21	2.73243e-16
6342.67	3.02293e-16
6344.13	3.11909e-16
6345.59	2.72901e-16
6347.05	2.78021e-16
6348.51	2.9175e-16
6349.97	3.06176e-16
6351.43	2.94469e-16
6352.89	2.94097e-16
6354.35	3.05161e-16
6355.81	2.78467e-16
6357.27	2.87494e-16
6358.73	3.18933e-16
6360.19	3.1043e-16
6361.65	2.84732e-16
6363.11	2.71947e-16
6364.57	2.96534e-16
6366.03	2.87017e-16
6367.49	2.62705e-16
6368.95	2.61357e-16
6370.41	2.59045e-16
6371.87	2.50726e-16
6373.33	2.52958e-16
6374.79	2.69675e-16
6376.25	2.82195e-16
6377.71	2.80213e-16
6379.17	2.67263e-16
6380.63	2.55681e-16
6382.09	2.64349e-16
6383.55	2.96243e-16
6385.01	2.91601e-16
6386.46	2.67384e-16
6387.92	2.58982e-16
6389.38	2.64173e-16
6390.84	2.70824e-16
6392.3	2.86417e-16
6393.76	3.00724e-16
6395.22	2.80709e-16
6396.68	2.70726e-16
6398.14	2.74724e-16
6399.6	2.76566e-16
6401.06	2.83935e-16
6402.52	2.64802e-16
6403.98	2.53885e-16
6405.44	2.6402e-16
6406.9	2.68696e-16
6408.36	2.76131e-16
6409.82	2.77156e-16
6411.28	2.64509e-16
6412.74	2.51717e-16
6414.2	2.61772e-16
6415.66	2.62729e-16
6417.12	2.62463e-16
6418.58	2.64664e-16
6420.04	2.56277e-16
6421.5	2.64884e-16
6422.96	2.75079e-16
6424.42	2.71875e-16
6425.88	2.58081e-16
6427.34	2.64492e-16
6428.8	2.67632e-16
6430.26	2.54852e-16
6431.72	2.80072e-16
6433.18	2.93243e-16
6434.64	2.84291e-16
6436.1	2.7535e-16
6437.56	2.54284e-16
6439.02	2.60739e-16
6440.48	2.6378e-16
6441.94	2.50749e-16
6443.4	2.7043e-16
6444.86	2.77887e-16
6446.32	2.65348e-16
6447.78	2.5041e-16
6449.24	2.60367e-16
6450.7	2.75011e-16
6452.15	2.49495e-16
6453.61	2.3456e-16
6455.07	2.30245e-16
6456.53	2.25266e-16
6457.99	2.42851e-16
6459.45	2.59515e-16
6460.91	2.6291e-16
6462.37	2.49665e-16
6463.83	2.24856e-16
6465.29	2.36673e-16
6466.75	2.79852e-16
6468.21	2.79977e-16
6469.67	2.80871e-16
6471.13	2.90659e-16
6472.59	2.18878e-16
6474.05	2.45441e-16
6475.51	2.73093e-16
6476.97	2.31119e-16
6478.43	2.37396e-16
6479.89	2.67418e-16
6481.35	2.75532e-16
6482.81	2.43485e-16
6484.27	2.72069e-16
6485.73	2.90401e-16
6487.19	2.61679e-16
6488.65	2.59837e-16
6490.11	2.89108e-16
6491.57	2.89978e-16
6493.03	2.75816e-16
6494.49	2.39281e-16
6495.95	2.34302e-16
6497.41	2.90892e-16
6498.87	2.94593e-16
6500.33	2.8211e-16
6501.79	2.76771e-16
6503.25	2.63876e-16
6504.71	2.64459e-16
6506.17	2.70921e-16
6507.63	2.31859e-16
6509.09	2.30427e-16
6510.55	2.77115e-16
6512.01	2.78687e-16
6513.47	2.68294e-16
6514.93	2.6903e-16
6516.39	2.70953e-16
6517.85	2.52826e-16
6519.3	2.36277e-16
6520.76	2.53437e-16
6522.22	2.74525e-16
6523.68	2.47047e-16
6525.14	2.23678e-16
6526.6	2.27529e-16
6528.06	2.18526e-16
6529.52	2.07532e-16
6530.98	2.08791e-16
6532.44	2.10049e-16
6533.9	2.11307e-16
6535.36	2.12565e-16
6536.82	2.13822e-16
6538.28	2.15079e-16
6539.74	2.16335e-16
6541.2	2.17591e-16
6542.66	2.18846e-16
6544.12	2.20101e-16
6545.58	2.21356e-16
6547.04	2.2261e-16
6548.5	2.23864e-16
6549.96	2.25117e-16
6551.42	2.2637e-16
6552.88	2.27623e-16
6554.34	2.28875e-16
6555.8	2.30127e-16
6557.26	2.31379e-16
6558.72	2.32629e-16
6560.18	2.3388e-16
6561.64	2.3513e-16
6563.1	2.3638e-16
6564.56	2.37629e-16
6566.02	2.38878e-16
6567.48	2.40127e-16
6568.94	2.4024e-16
6570.4	2.40353e-16
6571.86	2.40466e-16
6573.32	2.40578e-16
6574.78	2.40691e-16
6576.24	2.40804e-16
6577.7	2.40917e-16
6579.16	2.4103e-16
6580.62	2.41143e-16
6582.08	2.41256e-16
6583.54	2.41369e-16
6584.99	2.41482e-16
6586.45	2.41595e-16
6587.91	2.41708e-16
6589.37	2.41822e-16
6590.83	2.41935e-16
6592.29	2.42048e-16
6593.75	2.42161e-16
6595.21	2.42275e-16
6596.67	2.42388e-16
