7362.56	5.27211e-16
7364.5	5.20923e-16
7366.43	5.20546e-16
7368.37	5.16835e-16
7370.31	5.05196e-16
7372.24	4.98415e-16
7374.18	4.91636e-16
7376.12	4.98704e-16
7378.05	4.9642e-16
7379.99	4.87222e-16
7381.93	4.9604e-16
7383.86	4.97209e-16
7385.8	4.94863e-16
7387.74	4.98407e-16
7389.67	5.03687e-16
7391.61	5.06314e-16
7393.54	5.06132e-16
7395.48	5.16401e-16
7397.42	5.03611e-16
7399.35	5.04505e-16
7401.29	5.15051e-16
7403.23	5.20204e-16
7405.16	5.0924e-16
7407.1	5.10373e-16
7409.04	5.10606e-16
7410.97	5.05721e-16
7412.91	5.02406e-16
7414.85	4.98231e-16
7416.78	4.99597e-16
7418.72	4.93961e-16
7420.66	4.9383e-16
7422.59	5.03865e-16
7424.53	4.98403e-16
7426.46	5.03419e-16
7428.4	5.06937e-16
7430.34	5.03764e-16
7432.27	5.02954e-16
7434.21	5.13816e-16
7436.15	5.2089e-16
7438.08	5.18799e-16
7440.02	5.26364e-16
7441.96	5.31407e-16
7443.89	5.32226e-16
7445.83	5.34306e-16
7447.77	5.31212e-16
7449.7	5.28814e-16
7451.64	5.26564e-16
7453.57	5.13246e-16
7455.51	5.00816e-16
7457.45	5.06149e-16
7459.38	5.14615e-16
7461.32	5.12507e-16
7463.26	5.10069e-16
7465.19	5.15635e-16
7467.13	5.18101e-16
7469.07	5.13188e-16
7471	5.15697e-16
7472.94	5.24121e-16
7474.88	5.23674e-16
7476.81	5.28257e-16
7478.75	5.31e-16
7480.69	5.27279e-16
7482.62	5.35422e-16
7484.56	5.35741e-16
7486.49	5.35801e-16
7488.43	5.33337e-16
7490.37	5.30531e-16
7492.3	5.41645e-16
7494.24	5.41343e-16
7496.18	5.22683e-16
7498.11	5.21513e-16
7500.05	5.23759e-16
7501.99	5.23782e-16
7503.92	5.27255e-16
7505.86	5.30967e-16
7507.8	5.2606e-16
7509.73	5.374e-16
7511.67	5.41984e-16
7513.6	5.48501e-16
7515.54	5.4719e-16
7517.48	5.49857e-16
7519.41	5.6223e-16
7521.35	5.50396e-16
7523.29	5.52742e-16
7525.22	5.69282e-16
7527.16	5.75358e-16
7529.1	5.77785e-16
7531.03	5.65387e-16
7532.97	5.60826e-16
7534.91	5.69095e-16
7536.84	5.76574e-16
7538.78	5.70254e-16
7540.71	5.64891e-16
7542.65	5.42959e-16
7544.59	5.49995e-16
7546.52	5.52255e-16
7548.46	5.42438e-16
7550.4	5.29072e-16
7552.33	5.19766e-16
7554.27	5.35467e-16
7556.21	5.32937e-16
7558.14	5.42774e-16
7560.08	5.35919e-16
7562.02	5.43226e-16
7563.95	5.66921e-16
7565.89	5.99698e-16
7567.83	6.06207e-16
7569.76	5.89675e-16
7571.7	5.72927e-16
7573.63	5.66658e-16
7575.57	5.75397e-16
7577.51	5.71259e-16
7579.44	5.68179e-16
7581.38	5.80857e-16
7583.32	5.86448e-16
7585.25	5.84594e-16
7587.19	5.81105e-16
7589.13	5.66502e-16
7591.06	5.52457e-16
7593	5.58879e-16
7594.94	5.63019e-16
7596.87	5.65955e-16
7598.81	5.70257e-16
7600.74	5.62315e-16
7602.68	5.61738e-16
7604.62	5.83001e-16
7606.55	5.92856e-16
7608.49	6.04466e-16
7610.43	6.10544e-16
7612.36	6.11835e-16
7614.3	6.2412e-16
7616.24	6.29031e-16
7618.17	6.3622e-16
7620.11	6.36275e-16
7622.05	6.30003e-16
7623.98	6.23311e-16
7625.92	6.17601e-16
7627.86	6.01834e-16
7629.79	5.96916e-16
7631.73	6.00754e-16
7633.66	5.95167e-16
7635.6	5.93285e-16
7637.54	5.90523e-16
7639.47	5.7648e-16
7641.41	5.71213e-16
7643.35	5.77795e-16
7645.28	5.86332e-16
7647.22	5.89029e-16
7649.16	5.85448e-16
7651.09	5.80524e-16
7653.03	5.81202e-16
7654.97	5.95104e-16
7656.9	6.04286e-16
7658.84	6.06363e-16
7660.77	6.08648e-16
7662.71	6.0514e-16
7664.65	5.93615e-16
7666.58	5.89118e-16
7668.52	5.88657e-16
7670.46	5.83183e-16
7672.39	5.84607e-16
7674.33	5.86523e-16
7676.27	5.84767e-16
7678.2	5.80862e-16
7680.14	5.7292e-16
7682.08	5.63901e-16
7684.01	5.60626e-16
7685.95	5.58939e-16
7687.89	5.56634e-16
7689.82	5.50704e-16
7691.76	5.50415e-16
7693.69	5.55857e-16
7695.63	5.55536e-16
7697.57	5.5608e-16
7699.5	5.66075e-16
7701.44	5.74759e-16
7703.38	5.70762e-16
7705.31	5.7018e-16
7707.25	5.80784e-16
7709.19	5.93699e-16
7711.12	5.97411e-16
7713.06	5.89234e-16
7715	5.85472e-16
7716.93	5.93983e-16
7718.87	5.95146e-16
7720.8	5.9471e-16
7722.74	5.84668e-16
7724.68	5.67469e-16
7726.61	5.6097e-16
7728.55	5.47214e-16
7730.49	5.50258e-16
7732.42	5.56952e-16
7734.36	5.41884e-16
7736.3	5.38183e-16
7738.23	5.41033e-16
7740.17	5.32287e-16
7742.11	5.34654e-16
7744.04	5.45055e-16
7745.98	5.48406e-16
7747.91	5.54978e-16
7749.85	5.48693e-16
7751.79	5.46484e-16
7753.72	5.54719e-16
7755.66	5.52786e-16
7757.6	5.55317e-16
7759.53	5.64278e-16
7761.47	5.65601e-16
7763.41	5.54944e-16
7765.34	5.42194e-16
7767.28	5.39854e-16
7769.22	5.43574e-16
7771.15	5.42031e-16
7773.09	5.32844e-16
7775.03	5.21733e-16
7776.96	5.15323e-16
7778.9	5.15516e-16
7780.83	5.10695e-16
7782.77	5.09603e-16
7784.71	5.08418e-16
7786.64	5.06601e-16
7788.58	5.14177e-16
7790.52	5.16801e-16
7792.45	5.16379e-16
7794.39	5.21074e-16
7796.33	5.23303e-16
7798.26	5.23104e-16
7800.2	5.22715e-16
7802.14	5.21644e-16
7804.07	5.2087e-16
7806.01	5.22499e-16
7807.94	5.24744e-16
7809.88	5.23036e-16
7811.82	5.26072e-16
7813.75	5.2239e-16
7815.69	5.13387e-16
7817.63	5.09655e-16
7819.56	5.03319e-16
7821.5	5.03909e-16
7823.44	5.02403e-16
7825.37	4.94543e-16
7827.31	4.89555e-16
7829.25	4.91481e-16
7831.18	4.96059e-16
7833.12	4.93665e-16
7835.05	4.90542e-16
7836.99	4.89104e-16
7838.93	4.92142e-16
7840.86	4.99708e-16
7842.8	5.04281e-16
7844.74	5.01595e-16
7846.67	5.02622e-16
7848.61	5.03915e-16
7850.55	4.97633e-16
7852.48	4.94384e-16
7854.42	4.92506e-16
7856.36	4.91647e-16
7858.29	4.82785e-16
7860.23	4.76581e-16
7862.17	4.75286e-16
7864.1	4.58746e-16
7866.04	4.47481e-16
7867.97	4.44725e-16
7869.91	4.27456e-16
7871.85	4.14532e-16
7873.78	4.09019e-16
7875.72	3.90932e-16
7877.66	3.73751e-16
7879.59	3.74249e-16
7881.53	3.74004e-16
7883.47	3.67128e-16
7885.4	3.55368e-16
7887.34	3.47368e-16
7889.28	3.43211e-16
7891.21	3.36837e-16
7893.15	3.29177e-16
7895.08	3.25769e-16
7897.02	3.23076e-16
7898.96	3.2261e-16
7900.89	3.2054e-16
7902.83	3.23477e-16
7904.77	3.12483e-16
7906.7	2.99042e-16
7908.64	2.96827e-16
7910.58	2.94673e-16
7912.51	2.81919e-16
7914.45	2.70324e-16
7916.39	2.68739e-16
7918.32	2.63657e-16
7920.26	2.68345e-16
7922.19	2.58353e-16
7924.13	2.5341e-16
7926.07	2.43322e-16
7928	2.34244e-16
7929.94	2.34571e-16
7931.88	2.30865e-16
7933.81	2.25291e-16
7935.75	2.28484e-16
7937.69	2.28422e-16
7939.62	2.32312e-16
7941.56	2.30902e-16
7943.5	2.23586e-16
7945.43	2.20596e-16
7947.37	2.3151e-16
7949.31	2.34007e-16
7951.24	2.23472e-16
7953.18	2.25527e-16
7955.11	2.2994e-16
7957.05	2.32503e-16
7958.99	2.26778e-16
7960.92	2.22134e-16
7962.86	2.2216e-16
7964.8	2.18585e-16
7966.73	2.182e-16
7968.67	2.22513e-16
7970.61	2.21758e-16
7972.54	2.12562e-16
7974.48	2.10274e-16
7976.42	2.21144e-16
7978.35	2.22875e-16
7980.29	2.18539e-16
7982.22	2.16638e-16
7984.16	2.19198e-16
7986.1	2.25149e-16
7988.03	2.28904e-16
7989.97	2.32147e-16
7991.91	2.37401e-16
7993.84	2.37234e-16
7995.78	2.37781e-16
7997.72	2.39547e-16
7999.65	2.38883e-16
8001.59	2.35969e-16
8003.53	2.31172e-16
8005.46	2.37026e-16
8007.4	2.28576e-16
8009.33	2.20327e-16
8011.27	2.31915e-16
8013.21	2.32197e-16
8015.14	2.2428e-16
8017.08	2.25938e-16
8019.02	2.20062e-16
8020.95	2.23525e-16
8022.89	2.25626e-16
8024.83	2.17047e-16
8026.76	2.14996e-16
8028.7	2.1536e-16
8030.64	2.17869e-16
8032.57	2.15649e-16
8034.51	2.10148e-16
8036.45	2.08471e-16
8038.38	2.05589e-16
8040.32	2.02991e-16
8042.25	2.06278e-16
8044.19	2.06034e-16
8046.13	1.99348e-16
8048.06	1.93009e-16
8050	1.87381e-16
8051.94	1.90417e-16
8053.87	1.93477e-16
8055.81	1.8911e-16
8057.75	1.9067e-16
8059.68	1.88907e-16
8061.62	1.80848e-16
8063.56	1.82028e-16
8065.49	1.77869e-16
8067.43	1.75097e-16
8069.36	1.84909e-16
8071.3	1.89485e-16
8073.24	1.90557e-16
8075.17	1.82826e-16
8077.11	1.85652e-16
8079.05	1.90548e-16
8080.98	1.97559e-16
8082.92	1.95352e-16
8084.86	1.913e-16
8086.79	1.88689e-16
8088.73	1.98753e-16
8090.67	1.97069e-16
8092.6	1.94693e-16
8094.54	1.92448e-16
8096.47	1.95817e-16
8098.41	1.96007e-16
8100.35	1.91806e-16
8102.28	2.02224e-16
8104.22	2.01896e-16
8106.16	1.9693e-16
8108.09	2.12214e-16
8110.03	2.19929e-16
8111.97	2.1124e-16
8113.9	2.13588e-16
8115.84	2.17369e-16
8117.78	2.22983e-16
8119.71	2.21357e-16
8121.65	2.24669e-16
8123.59	2.30869e-16
8125.52	2.21761e-16
8127.46	2.21623e-16
8129.39	2.32519e-16
8131.33	2.39309e-16
8133.27	2.34926e-16
8135.2	2.25663e-16
8137.14	2.2993e-16
8139.08	2.36819e-16
8141.01	2.46899e-16
8142.95	2.53448e-16
8144.89	2.54978e-16
8146.82	2.69532e-16
8148.76	2.6723e-16
8150.7	2.63644e-16
8152.63	2.70207e-16
8154.57	2.70207e-16
8156.5	2.7646e-16
8158.44	2.7995e-16
8160.38	2.83446e-16
8162.31	2.75359e-16
8164.25	2.69871e-16
8166.19	2.62676e-16
8168.12	2.70973e-16
8170.06	2.67568e-16
8172	2.75121e-16
8173.93	2.91253e-16
8175.87	2.89871e-16
8177.81	2.98058e-16
8179.74	3.15373e-16
8181.68	3.07546e-16
8183.62	3.03833e-16
8185.55	3.01414e-16
8187.49	3.08906e-16
8189.42	3.1046e-16
8191.36	3.10241e-16
8193.3	2.96804e-16
8195.23	3.01043e-16
8197.17	3.03581e-16
8199.11	3.01063e-16
8201.04	3.12404e-16
8202.98	3.18914e-16
8204.92	3.26792e-16
8206.85	3.27731e-16
8208.79	3.21879e-16
8210.73	3.26847e-16
8212.66	3.28856e-16
8214.6	3.19886e-16
8216.53	3.31399e-16
8218.47	3.29592e-16
8220.41	3.2148e-16
8222.34	3.41745e-16
8224.28	3.41514e-16
8226.22	3.49067e-16
8228.15	3.38411e-16
8230.09	3.40444e-16
8232.03	3.40531e-16
8233.96	3.4212e-16
8235.9	3.35586e-16
8237.84	3.40675e-16
8239.77	3.47438e-16
8241.71	3.56796e-16
8243.64	3.65277e-16
8245.58	3.59639e-16
8247.52	3.5944e-16
8249.45	3.6717e-16
8251.39	3.67815e-16
8253.33	3.71392e-16
8255.26	3.59103e-16
8257.2	3.63903e-16
8259.14	3.62979e-16
8261.07	3.68093e-16
8263.01	3.81012e-16
8264.95	3.77797e-16
8266.88	3.67028e-16
8268.82	3.68879e-16
8270.76	3.67797e-16
8272.69	3.60318e-16
8274.63	3.57103e-16
8276.56	3.64479e-16
8278.5	3.76984e-16
8280.44	3.78011e-16
8282.37	3.80735e-16
8284.31	3.76557e-16
8286.25	3.77225e-16
8288.18	3.86257e-16
8290.12	3.7849e-16
8292.06	3.80112e-16
8293.99	3.80829e-16
8295.93	3.81899e-16
8297.87	3.99227e-16
8299.8	3.91295e-16
8301.74	3.89143e-16
8303.67	3.87499e-16
8305.61	3.84257e-16
8307.55	3.98728e-16
8309.48	4.02291e-16
8311.42	4.03058e-16
8313.36	3.94917e-16
8315.29	3.91176e-16
8317.23	4.03362e-16
8319.17	4.13124e-16
8321.1	4.17266e-16
8323.04	4.21573e-16
8324.98	3.98223e-16
8326.91	3.89943e-16
8328.85	3.89476e-16
8330.78	3.89961e-16
8332.72	4.015e-16
8334.66	4.1277e-16
8336.59	3.96671e-16
8338.53	3.99713e-16
8340.47	4.00342e-16
