6603.04	8.52409e-16
6604.5	8.41941e-16
6605.96	8.41924e-16
6607.42	8.86959e-16
6608.88	8.56963e-16
6610.34	8.29331e-16
6611.8	8.6731e-16
6613.26	8.50301e-16
6614.72	8.57635e-16
6616.18	8.67569e-16
6617.64	8.43602e-16
6619.1	8.49076e-16
6620.56	8.30172e-16
6622.02	8.03547e-16
6623.48	8.1924e-16
6624.94	8.2566e-16
6626.4	8.16039e-16
6627.86	8.06497e-16
6629.31	7.99688e-16
6630.77	8.338e-16
6632.23	8.75198e-16
6633.69	8.30192e-16
6635.15	8.07036e-16
6636.61	8.59247e-16
6638.07	8.49388e-16
6639.53	8.17901e-16
6640.99	8.10274e-16
6642.45	8.151e-16
6643.91	8.2193e-16
6645.37	8.25511e-16
6646.83	8.07497e-16
6648.29	8.02006e-16
6649.75	8.19551e-16
6651.21	8.25602e-16
6652.67	8.39825e-16
6654.13	8.33241e-16
6655.59	7.86226e-16
6657.05	7.88405e-16
6658.51	8.07767e-16
6659.97	7.90291e-16
6661.43	8.04038e-16
6662.89	8.08177e-16
6664.35	8.07552e-16
6665.81	7.73183e-16
6667.27	7.72845e-16
6668.73	8.14465e-16
6670.19	7.83448e-16
6671.65	7.61982e-16
6673.11	7.89023e-16
6674.57	8.05071e-16
6676.03	8.065e-16
6677.49	7.7946e-16
6678.95	7.75126e-16
6680.41	7.9981e-16
6681.87	7.83318e-16
6683.33	7.69124e-16
6684.79	7.4582e-16
6686.25	7.3607e-16
6687.71	7.7365e-16
6689.17	7.5925e-16
6690.63	7.16551e-16
6692.09	7.40265e-16
6693.55	7.55252e-16
6695.01	7.13787e-16
6696.46	7.29798e-16
6697.92	7.14629e-16
6699.38	7.16655e-16
6700.84	7.18679e-16
6702.3	7.20702e-16
6703.76	7.22722e-16
6705.22	7.24741e-16
6706.68	7.26758e-16
6708.14	7.28774e-16
6709.6	7.30788e-16
6711.06	7.328e-16
6712.52	7.3481e-16
6713.98	7.35258e-16
6715.44	7.35705e-16
6716.9	7.36152e-16
6718.36	7.36598e-16
6719.82	7.37044e-16
6721.28	7.3749e-16
6722.74	7.37935e-16
6724.2	7.38379e-16
6725.66	7.38824e-16
6727.12	7.39268e-16
6728.58	7.39711e-16
6730.04	7.40154e-16
6731.5	7.40597e-16
6732.96	7.41039e-16
6734.42	7.41481e-16
6735.88	7.41923e-16
6737.34	7.42364e-16
6738.8	7.42804e-16
6740.26	7.43245e-16
6741.72	7.43684e-16
6743.18	7.44124e-16
6744.64	7.44563e-16
6746.1	7.45001e-16
6747.56	7.4544e-16
6749.02	7.45877e-16
6750.48	7.56527e-16
6751.94	7.71803e-16
6753.4	7.88678e-16
6754.86	7.34448e-16
6756.32	7.37816e-16
6757.78	7.35548e-16
6759.24	7.55883e-16
6760.7	7.70988e-16
6762.16	7.44991e-16
6763.61	7.52361e-16
6765.07	7.61281e-16
6766.53	7.66503e-16
6767.99	7.67552e-16
6769.45	7.52899e-16
6770.91	7.28397e-16
6772.37	7.7131e-16
6773.83	7.59766e-16
6775.29	7.3919e-16
6776.75	7.66678e-16
6778.21	7.78482e-16
6779.67	7.32013e-16
6781.13	7.61135e-16
6782.59	7.85398e-16
6784.05	8.04653e-16
6785.51	7.9571e-16
6786.97	7.72577e-16
6788.43	7.23906e-16
6789.89	7.77846e-16
6791.35	7.7049e-16
6792.81	7.71704e-16
6794.27	7.7584e-16
6795.73	7.67454e-16
6797.19	7.59655e-16
6798.65	7.58632e-16
6800.11	7.43733e-16
6801.57	7.50653e-16
6803.03	7.4592e-16
6804.49	7.67094e-16
6805.95	7.84853e-16
6807.41	7.37426e-16
6808.87	7.63877e-16
6810.33	7.96472e-16
6811.79	7.8153e-16
6813.25	7.95576e-16
6814.71	7.93217e-16
6816.17	7.34154e-16
6817.63	7.49151e-16
6819.09	7.70107e-16
6820.55	7.69775e-16
6822.01	7.79127e-16
6823.47	7.59901e-16
6824.93	7.42672e-16
6826.39	7.40711e-16
6827.85	7.65158e-16
6829.3	7.50161e-16
6830.76	7.50491e-16
6832.22	7.60664e-16
6833.68	7.81376e-16
6835.14	7.82485e-16
6836.6	7.60487e-16
6838.06	7.75966e-16
6839.52	7.82124e-16
6840.98	7.77874e-16
6842.44	7.57458e-16
6843.9	7.63447e-16
6845.36	7.96063e-16
6846.82	8.05578e-16
6848.28	7.8214e-16
6849.74	7.55492e-16
6851.2	7.68176e-16
6852.66	7.55183e-16
6854.12	7.49181e-16
6855.58	7.53553e-16
6857.04	7.67891e-16
6858.5	7.95059e-16
6859.96	7.7055e-16
6861.42	7.58977e-16
6862.88	7.75532e-16
6864.34	7.91923e-16
6865.8	7.8693e-16
6867.26	7.7331e-16
6868.72	7.81657e-16
6870.18	7.90947e-16
6871.64	7.97964e-16
6873.1	7.8749e-16
6874.56	7.93128e-16
6876.02	7.84493e-16
6877.48	7.65297e-16
6878.94	7.84844e-16
6880.4	8.02973e-16
6881.86	7.9179e-16
6883.32	7.75958e-16
6884.78	7.55479e-16
6886.24	7.56443e-16
6887.7	7.81867e-16
6889.16	8.04979e-16
6890.62	8.27558e-16
6892.08	8.03258e-16
6893.54	7.7425e-16
6894.99	7.66627e-16
6896.45	7.71241e-16
6897.91	7.79983e-16
6899.37	7.81431e-16
6900.83	7.69044e-16
6902.29	7.75188e-16
6903.75	8.03194e-16
6905.21	7.8616e-16
6906.67	7.589e-16
6908.13	7.51044e-16
6909.59	7.77933e-16
6911.05	7.85974e-16
6912.51	7.90637e-16
6913.97	7.84504e-16
6915.43	7.49946e-16
6916.89	7.38674e-16
6918.35	7.5983e-16
6919.81	7.59572e-16
6921.27	7.55878e-16
6922.73	7.4495e-16
6924.19	7.67466e-16
6925.65	7.57782e-16
6927.11	7.47486e-16
6928.57	7.67133e-16
6930.03	7.47252e-16
6931.49	7.42786e-16
6932.95	7.32469e-16
6934.41	7.28351e-16
6935.87	7.37348e-16
6937.33	7.56015e-16
6938.79	7.47069e-16
6940.25	7.7535e-16
6941.71	7.90622e-16
6943.17	7.74621e-16
6944.63	7.36029e-16
6946.09	6.96255e-16
6947.55	7.13654e-16
6949.01	7.20673e-16
6950.47	7.27791e-16
6951.93	7.63018e-16
6953.39	7.36729e-16
6954.85	7.27266e-16
6956.31	7.00119e-16
6957.77	7.02782e-16
6959.23	7.05442e-16
6960.69	7.081e-16
6962.14	7.10756e-16
6963.6	7.1341e-16
6965.06	7.16061e-16
6966.52	7.15771e-16
6967.98	6.90157e-16
6969.44	6.99708e-16
6970.9	7.38566e-16
6972.36	7.09618e-16
6973.82	7.19227e-16
6975.28	7.49383e-16
6976.74	7.57468e-16
6978.2	7.5291e-16
6979.66	7.58817e-16
6981.12	7.34482e-16
6982.58	7.17078e-16
6984.04	7.22878e-16
6985.5	7.06733e-16
6986.96	6.94082e-16
6988.42	6.90744e-16
6989.88	6.64412e-16
6991.34	6.75287e-16
6992.8	6.94854e-16
6994.26	7.04253e-16
6995.72	6.95835e-16
6997.18	7.05658e-16
6998.64	7.26919e-16
7000.1	7.55486e-16
7001.56	7.44793e-16
7003.02	7.01805e-16
7004.48	7.00751e-16
7005.94	6.95193e-16
7007.4	7.20767e-16
7008.86	7.0017e-16
7010.32	6.75875e-16
7011.78	7.08989e-16
7013.24	7.06601e-16
7014.7	6.87989e-16
7016.16	6.81878e-16
7017.62	6.82087e-16
7019.08	7.09015e-16
7020.54	7.14825e-16
7022	7.27913e-16
7023.46	7.00257e-16
7024.92	6.56499e-16
7026.38	6.72743e-16
7027.83	6.8332e-16
7029.29	7.01785e-16
7030.75	7.08877e-16
7032.21	6.86506e-16
7033.67	6.87009e-16
7035.13	6.96617e-16
7036.59	6.99339e-16
7038.05	6.93292e-16
7039.51	7.21259e-16
7040.97	6.53086e-16
7042.43	6.59683e-16
7043.89	6.63403e-16
7045.35	6.77681e-16
7046.81	6.67742e-16
7048.27	6.91142e-16
7049.73	6.71969e-16
7051.19	6.69671e-16
7052.65	7.0848e-16
7054.11	7.02608e-16
7055.57	6.84935e-16
7057.03	6.87467e-16
7058.49	7.0186e-16
7059.95	6.96195e-16
7061.41	6.85342e-16
7062.87	6.85572e-16
7064.33	7.17813e-16
7065.79	6.96553e-16
7067.25	6.924e-16
7068.71	6.80234e-16
7070.17	6.86643e-16
7071.63	6.82605e-16
7073.09	6.91528e-16
7074.55	7.12065e-16
7076.01	7.0614e-16
7077.47	6.9103e-16
7078.93	6.90507e-16
7080.39	6.86535e-16
7081.85	6.94448e-16
7083.31	6.68716e-16
7084.77	6.88129e-16
7086.23	6.98915e-16
7087.69	7.26076e-16
7089.15	7.32249e-16
7090.61	7.16153e-16
7092.07	6.98475e-16
7093.53	6.42612e-16
7094.99	6.67007e-16
7096.44	7.00067e-16
7097.9	6.83209e-16
7099.36	6.72186e-16
7100.82	6.8949e-16
7102.28	7.00705e-16
7103.74	6.99021e-16
7105.2	7.17376e-16
7106.66	6.96782e-16
7108.12	6.66796e-16
7109.58	6.67075e-16
7111.04	6.62168e-16
7112.5	6.73657e-16
7113.96	6.92914e-16
7115.42	6.92813e-16
7116.88	6.96139e-16
7118.34	7.05704e-16
7119.8	7.02898e-16
7121.26	7.05235e-16
7122.72	6.95611e-16
7124.18	6.76239e-16
7125.64	7.01856e-16
7127.1	7.214e-16
7128.56	7.32627e-16
7130.02	7.03805e-16
7131.48	6.98812e-16
7132.94	6.98069e-16
7134.4	6.98751e-16
7135.86	6.87388e-16
7137.32	6.82557e-16
7138.78	6.88261e-16
7140.24	6.89913e-16
7141.7	6.87682e-16
7143.16	6.66468e-16
7144.62	6.4579e-16
7146.08	6.73516e-16
7147.54	6.94337e-16
7149	6.84738e-16
7150.46	6.87132e-16
7151.92	7.08522e-16
7153.38	6.93662e-16
7154.84	6.69918e-16
7156.3	6.86398e-16
7157.76	6.94938e-16
7159.22	6.7666e-16
7160.68	6.52471e-16
7162.14	6.60015e-16
7163.6	6.80261e-16
7165.05	6.63946e-16
7166.51	6.35314e-16
7167.97	6.39773e-16
7169.43	6.61225e-16
7170.89	6.69851e-16
7172.35	6.8898e-16
7173.81	6.60425e-16
7175.27	6.36001e-16
7176.73	6.68991e-16
7178.19	6.84796e-16
7179.65	6.64952e-16
7181.11	6.68436e-16
7182.57	6.87166e-16
7184.03	6.67619e-16
7185.49	6.68176e-16
7186.95	6.70717e-16
7188.41	6.69481e-16
7189.87	6.49923e-16
7191.33	6.37052e-16
7192.79	6.57314e-16
7194.25	6.32635e-16
7195.71	6.1853e-16
7197.17	6.10278e-16
7198.63	6.28433e-16
7200.09	6.49526e-16
7201.55	6.40014e-16
7203.01	6.30868e-16
7204.47	6.34603e-16
7205.93	6.17645e-16
7207.39	6.01786e-16
7208.85	5.99781e-16
7210.31	6.06367e-16
7211.77	6.23342e-16
7213.23	6.10116e-16
7214.69	6.00817e-16
7216.15	5.60336e-16
7217.61	5.65888e-16
7219.07	5.70468e-16
7220.53	5.82052e-16
7221.99	5.99909e-16
7223.45	6.2907e-16
7224.91	6.37533e-16
7226.37	6.34713e-16
7227.83	5.77953e-16
7229.29	5.46201e-16
7230.74	5.71355e-16
7232.2	5.6864e-16
7233.66	5.85398e-16
7235.12	5.6061e-16
7236.58	5.51204e-16
7238.04	5.70716e-16
7239.5	5.83107e-16
7240.96	5.6725e-16
7242.42	5.6278e-16
7243.88	5.62521e-16
7245.34	5.38618e-16
7246.8	5.37247e-16
7248.26	5.57012e-16
7249.72	5.64914e-16
7251.18	5.40612e-16
7252.64	5.30577e-16
7254.1	5.23707e-16
7255.56	5.29947e-16
7257.02	4.88449e-16
7258.48	4.91574e-16
7259.94	5.09722e-16
7261.4	4.9739e-16
7262.86	5.2249e-16
7264.32	5.25351e-16
7265.78	5.05171e-16
7267.24	5.00191e-16
7268.7	4.93733e-16
7270.16	4.95882e-16
7271.62	5.16072e-16
7273.08	5.44614e-16
7274.54	5.31722e-16
7276	5.21952e-16
7277.46	5.11713e-16
7278.92	5.03883e-16
7280.38	4.96365e-16
7281.84	5.04748e-16
7283.3	4.99618e-16
7284.76	4.83304e-16
7286.22	4.88552e-16
7287.68	4.86936e-16
7289.14	4.95131e-16
7290.6	5.03624e-16
7292.06	4.83811e-16
7293.52	4.76124e-16
7294.98	4.45558e-16
7296.43	4.56494e-16
7297.89	4.67404e-16
7299.35	4.87955e-16
7300.81	4.62699e-16
7302.27	4.29387e-16
7303.73	4.66448e-16
7305.19	5.07095e-16
7306.65	4.79268e-16
7308.11	4.75809e-16
7309.57	4.97676e-16
7311.03	4.9391e-16
7312.49	5.01966e-16
7313.95	4.91144e-16
7315.41	4.76651e-16
7316.87	4.68709e-16
7318.33	4.99245e-16
7319.79	4.93939e-16
7321.25	4.86408e-16
7322.71	4.66475e-16
7324.17	4.65717e-16
7325.63	4.49808e-16
7327.09	4.49168e-16
7328.55	4.49423e-16
7330.01	4.56304e-16
7331.47	4.62176e-16
7332.93	4.41057e-16
7334.39	4.79885e-16
7335.85	4.81033e-16
7337.31	4.93835e-16
7338.77	4.93923e-16
7340.23	4.36512e-16
7341.69	4.41302e-16
7343.15	4.95245e-16
7344.61	4.63201e-16
7346.07	4.63194e-16
7347.53	4.76882e-16
7348.99	4.50913e-16
7350.45	4.36616e-16
7351.91	4.64102e-16
7353.37	4.70015e-16
7354.83	4.42062e-16
7356.29	4.91667e-16
7357.75	4.61957e-16
7359.21	4.46665e-16
7360.67	4.12409e-16
7362.13	4.20123e-16
7363.58	4.29448e-16
7365.04	4.5165e-16
7366.5	4.31083e-16
