5025.95	1.55732e-15
5027.41	1.61091e-15
5028.87	1.6366e-15
5030.33	1.63299e-15
5031.79	1.6423e-15
5033.25	1.67518e-15
5034.71	1.64917e-15
5036.17	1.61474e-15
5037.63	1.57995e-15
5039.09	1.62102e-15
5040.55	1.6725e-15
5042.01	1.66222e-15
5043.47	1.63339e-15
5044.93	1.63905e-15
5046.39	1.65221e-15
5047.85	1.66791e-15
5049.3	1.71064e-15
5050.76	1.74984e-15
5052.22	1.76694e-15
5053.68	1.72734e-15
5055.14	1.73414e-15
5056.6	1.76994e-15
5058.06	1.81324e-15
5059.52	1.80567e-15
5060.98	1.82283e-15
5062.44	1.84759e-15
5063.9	1.81949e-15
5065.36	1.78254e-15
5066.82	1.85526e-15
5068.28	1.86891e-15
5069.74	1.8866e-15
5071.2	1.83216e-15
5072.66	1.89499e-15
5074.12	1.89393e-15
5075.58	1.86875e-15
5077.04	1.89711e-15
5078.5	1.92134e-15
5079.96	1.94202e-15
5081.42	1.95556e-15
5082.88	1.94644e-15
5084.34	1.98119e-15
5085.8	2.03812e-15
5087.26	1.95583e-15
5088.72	1.98184e-15
5090.18	1.97282e-15
5091.64	1.93796e-15
5093.1	1.94092e-15
5094.56	1.94035e-15
5096.02	2.03187e-15
5097.48	1.98081e-15
5098.94	1.96853e-15
5100.4	1.93489e-15
5101.86	1.99899e-15
5103.32	1.9989e-15
5104.78	2.02143e-15
5106.24	1.96098e-15
5107.7	1.97083e-15
5109.16	2.02398e-15
5110.62	2.0019e-15
5112.08	2.05703e-15
5113.54	2.03581e-15
5114.99	1.97267e-15
5116.45	2.00506e-15
5117.91	2.05435e-15
5119.37	2.04659e-15
5120.83	1.98015e-15
5122.29	1.94657e-15
5123.75	1.96247e-15
5125.21	1.9935e-15
5126.67	1.96599e-15
5128.13	1.98847e-15
5129.59	1.99231e-15
5131.05	1.94827e-15
5132.51	1.8973e-15
5133.97	1.95694e-15
5135.43	1.94263e-15
5136.89	1.91959e-15
5138.35	1.9999e-15
5139.81	1.97911e-15
5141.27	1.9214e-15
5142.73	1.942e-15
5144.19	1.99342e-15
5145.65	2.0029e-15
5147.11	2.04918e-15
5148.57	2.02467e-15
5150.03	2.03934e-15
5151.49	1.99748e-15
5152.95	2.02355e-15
5154.41	2.0092e-15
5155.87	1.96233e-15
5157.33	2.02444e-15
5158.79	2.05362e-15
5160.25	2.0638e-15
5161.71	2.11504e-15
5163.17	2.04025e-15
5164.63	2.02573e-15
5166.09	2.06931e-15
5167.55	2.09155e-15
5169.01	2.02593e-15
5170.47	2.04736e-15
5171.93	2.11643e-15
5173.39	2.107e-15
5174.85	2.1015e-15
5176.31	2.12543e-15
5177.77	2.19319e-15
5179.23	2.16523e-15
5180.69	2.14456e-15
5182.14	2.14394e-15
5183.6	2.17023e-15
5185.06	2.22242e-15
5186.52	2.16337e-15
5187.98	2.11286e-15
5189.44	2.20203e-15
5190.9	2.19797e-15
5192.36	2.2196e-15
5193.82	2.25021e-15
5195.28	2.18879e-15
5196.74	2.14301e-15
5198.2	2.15574e-15
5199.66	2.1347e-15
5201.12	2.19605e-15
5202.58	2.19941e-15
5204.04	2.18895e-15
5205.5	2.19932e-15
5206.96	2.19765e-15
5208.42	2.22228e-15
5209.88	2.2556e-15
5211.34	2.24395e-15
5212.8	2.21043e-15
5214.26	2.22503e-15
5215.72	2.23359e-15
5217.18	2.24739e-15
5218.64	2.25596e-15
5220.1	2.22363e-15
5221.56	2.21096e-15
5223.02	2.23674e-15
5224.48	2.2295e-15
5225.94	2.24517e-15
5227.4	2.28631e-15
5228.86	2.27643e-15
5230.32	2.28706e-15
5231.78	2.28103e-15
5233.24	2.30593e-15
5234.7	2.26826e-15
5236.16	2.2448e-15
5237.62	2.28537e-15
5239.08	2.2792e-15
5240.54	2.16485e-15
5242	2.21925e-15
5243.46	2.24384e-15
5244.92	2.33755e-15
5246.38	2.26356e-15
5247.83	2.21419e-15
5249.29	2.24239e-15
5250.75	2.20712e-15
5252.21	2.25859e-15
5253.67	2.20624e-15
5255.13	2.16054e-15
5256.59	2.20052e-15
5258.05	2.19713e-15
5259.51	2.1231e-15
5260.97	2.14901e-15
5262.43	2.19936e-15
5263.89	2.23496e-15
5265.35	2.17558e-15
5266.81	2.12344e-15
5268.27	2.15295e-15
5269.73	2.20981e-15
5271.19	2.21199e-15
5272.65	2.18142e-15
5274.11	2.14946e-15
5275.57	2.15568e-15
5277.03	2.15752e-15
5278.49	2.15732e-15
5279.95	2.19981e-15
5281.41	2.20662e-15
5282.87	2.23609e-15
5284.33	2.19795e-15
5285.79	2.19956e-15
5287.25	2.20588e-15
5288.71	2.16566e-15
5290.17	2.24824e-15
5291.63	2.20283e-15
5293.09	2.17533e-15
5294.55	2.17029e-15
5296.01	2.1894e-15
5297.47	2.21064e-15
5298.93	2.24023e-15
5300.39	2.17999e-15
5301.85	2.17805e-15
5303.31	2.14289e-15
5304.77	2.18698e-15
5306.23	2.24329e-15
5307.69	2.25213e-15
5309.15	2.23044e-15
5310.61	2.20739e-15
5312.07	2.18522e-15
5313.53	2.15054e-15
5314.99	2.17183e-15
5316.45	2.19483e-15
5317.9	2.18336e-15
5319.36	2.21448e-15
5320.82	2.21554e-15
5322.28	2.17944e-15
5323.74	2.16516e-15
5325.2	2.18504e-15
5326.66	2.23405e-15
5328.12	2.21575e-15
5329.58	2.15616e-15
5331.04	2.14174e-15
5332.5	2.20191e-15
5333.96	2.21371e-15
5335.42	2.20942e-15
5336.88	2.224e-15
5338.34	2.19265e-15
5339.8	2.1595e-15
5341.26	2.1598e-15
5342.72	2.19299e-15
5344.18	2.16737e-15
5345.64	2.15891e-15
5347.1	2.15816e-15
5348.56	2.12596e-15
5350.02	2.16965e-15
5351.48	2.19299e-15
5352.94	2.17852e-15
5354.4	2.17624e-15
5355.86	2.15212e-15
5357.32	2.14635e-15
5358.78	2.17545e-15
5360.24	2.16894e-15
5361.7	2.13442e-15
5363.16	2.1362e-15
5364.62	2.14884e-15
5366.08	2.14866e-15
5367.54	2.10688e-15
5369	2.07661e-15
5370.46	2.08395e-15
5371.92	2.1006e-15
5373.38	2.09813e-15
5374.84	2.07258e-15
5376.3	2.0675e-15
5377.76	2.03606e-15
5379.22	2.05023e-15
5380.68	2.09781e-15
5382.14	2.09519e-15
5383.59	2.09163e-15
5385.05	2.07722e-15
5386.51	2.10652e-15
5387.97	2.1123e-15
5389.43	2.05113e-15
5390.89	2.02516e-15
5392.35	2.0333e-15
5393.81	2.00675e-15
5395.27	1.97451e-15
5396.73	1.96656e-15
5398.19	2.00016e-15
5399.65	1.98737e-15
5401.11	2.02819e-15
5402.57	1.99249e-15
5404.03	1.98914e-15
5405.49	1.95397e-15
5406.95	1.9858e-15
5408.41	1.98967e-15
5409.87	1.93578e-15
5411.33	1.93619e-15
5412.79	1.93878e-15
5414.25	1.89229e-15
5415.71	1.89136e-15
5417.17	1.88919e-15
5418.63	1.83995e-15
5420.09	1.86481e-15
5421.55	1.81433e-15
5423.01	1.77902e-15
5424.47	1.80981e-15
5425.93	1.79894e-15
5427.39	1.76178e-15
5428.85	1.70686e-15
5430.31	1.68637e-15
5431.77	1.6709e-15
5433.23	1.64071e-15
5434.69	1.6152e-15
5436.15	1.59354e-15
5437.61	1.57435e-15
5439.07	1.53972e-15
5440.53	1.53186e-15
5441.99	1.59839e-15
5443.45	1.61055e-15
5444.91	1.63728e-15
5446.37	1.58703e-15
5447.83	1.54541e-15
5449.29	1.53066e-15
5450.74	1.56333e-15
5452.2	1.5346e-15
5453.66	1.52496e-15
5455.12	1.52885e-15
5456.58	1.59054e-15
5458.04	1.5712e-15
5459.5	1.618e-15
5460.96	1.61141e-15
5462.42	1.58185e-15
5463.88	1.61215e-15
5465.34	1.57355e-15
5466.8	1.60672e-15
5468.26	1.54684e-15
5469.72	1.55539e-15
5471.18	1.53147e-15
5472.64	1.55792e-15
5474.1	1.55394e-15
5475.56	1.55804e-15
5477.02	1.55837e-15
5478.48	1.54669e-15
5479.94	1.58353e-15
5481.4	1.62391e-15
5482.86	1.5756e-15
5484.32	1.59065e-15
5485.78	1.56532e-15
5487.24	1.60026e-15
5488.7	1.54251e-15
5490.16	1.60195e-15
5491.62	1.59151e-15
5493.08	1.511e-15
5494.54	1.53858e-15
5496	1.57528e-15
5497.46	1.60268e-15
5498.92	1.58884e-15
5500.38	1.51583e-15
5501.84	1.5063e-15
5503.3	1.49548e-15
5504.76	1.53872e-15
5506.22	1.53496e-15
5507.68	1.4828e-15
5509.14	1.51029e-15
5510.6	1.49605e-15
5512.06	1.45447e-15
5513.52	1.48709e-15
5514.98	1.47991e-15
5516.43	1.46604e-15
5517.89	1.50085e-15
5519.35	1.48948e-15
5520.81	1.43744e-15
5522.27	1.43442e-15
5523.73	1.47316e-15
5525.19	1.50415e-15
5526.65	1.47653e-15
5528.11	1.45908e-15
5529.57	1.47145e-15
5531.03	1.45647e-15
5532.49	1.46115e-15
5533.95	1.45476e-15
5535.41	1.46866e-15
5536.87	1.45094e-15
5538.33	1.44021e-15
5539.79	1.45303e-15
5541.25	1.44631e-15
5542.71	1.39417e-15
5544.17	1.43281e-15
5545.63	1.46606e-15
5547.09	1.45219e-15
5548.55	1.47348e-15
5550.01	1.4234e-15
5551.47	1.42025e-15
5552.93	1.44552e-15
5554.39	1.48575e-15
5555.85	1.48358e-15
5557.31	1.45275e-15
5558.77	1.4391e-15
5560.23	1.43745e-15
5561.69	1.47842e-15
5563.15	1.48359e-15
5564.61	1.46463e-15
5566.07	1.44415e-15
5567.53	1.42747e-15
5568.99	1.46197e-15
5570.45	1.4877e-15
5571.91	1.45737e-15
5573.37	1.49236e-15
5574.83	1.47746e-15
5576.29	1.47308e-15
5577.75	1.51084e-15
5579.21	1.48392e-15
5580.67	1.50254e-15
5582.13	1.52523e-15
5583.58	1.51772e-15
5585.04	1.46601e-15
5586.5	1.43656e-15
5587.96	1.4906e-15
5589.42	1.49953e-15
5590.88	1.48696e-15
5592.34	1.49079e-15
5593.8	1.46703e-15
5595.26	1.4483e-15
5596.72	1.44968e-15
5598.18	1.46072e-15
5599.64	1.43941e-15
5601.1	1.43996e-15
5602.56	1.44023e-15
5604.02	1.43113e-15
5605.48	1.44894e-15
5606.94	1.43911e-15
5608.4	1.42652e-15
5609.86	1.43176e-15
5611.32	1.44622e-15
5612.78	1.46298e-15
5614.24	1.44933e-15
5615.7	1.43458e-15
5617.16	1.4268e-15
5618.62	1.43972e-15
5620.08	1.46429e-15
5621.54	1.44788e-15
5623	1.45849e-15
5624.46	1.45114e-15
5625.92	1.45657e-15
5627.38	1.49236e-15
5628.84	1.49801e-15
5630.3	1.49576e-15
5631.76	1.49745e-15
5633.22	1.45893e-15
5634.68	1.49715e-15
5636.14	1.52503e-15
5637.6	1.50602e-15
5639.06	1.5086e-15
5640.52	1.51912e-15
5641.98	1.52147e-15
5643.44	1.55244e-15
5644.9	1.5601e-15
5646.36	1.53232e-15
5647.82	1.5667e-15
5649.27	1.573e-15
5650.73	1.55347e-15
5652.19	1.54262e-15
5653.65	1.51114e-15
5655.11	1.56854e-15
5656.57	1.61339e-15
5658.03	1.58055e-15
5659.49	1.55593e-15
5660.95	1.54864e-15
5662.41	1.54701e-15
5663.87	1.5552e-15
5665.33	1.55731e-15
5666.79	1.5714e-15
5668.25	1.60932e-15
5669.71	1.59664e-15
5671.17	1.61987e-15
5672.63	1.65083e-15
5674.09	1.63298e-15
5675.55	1.62712e-15
5677.01	1.57349e-15
5678.47	1.60544e-15
5679.93	1.65045e-15
5681.39	1.62912e-15
5682.85	1.6447e-15
5684.31	1.66536e-15
5685.77	1.66123e-15
5687.23	1.68031e-15
5688.69	1.6871e-15
5690.15	1.66227e-15
5691.61	1.70573e-15
5693.07	1.69284e-15
5694.53	1.68387e-15
5695.99	1.7044e-15
5697.45	1.72852e-15
5698.91	1.68845e-15
5700.37	1.76665e-15
5701.83	1.72046e-15
5703.29	1.67734e-15
5704.75	1.71361e-15
5706.21	1.71129e-15
5707.67	1.74115e-15
5709.13	1.78865e-15
5710.59	1.7833e-15
5712.05	1.7783e-15
5713.51	1.76464e-15
5714.97	1.79308e-15
5716.42	1.7225e-15
5717.89	1.72285e-15
5719.34	1.7508e-15
5720.8	1.77954e-15
5722.26	1.8002e-15
5723.72	1.74195e-15
5725.18	1.74092e-15
5726.64	1.74711e-15
5728.1	1.78561e-15
5729.56	1.77885e-15
5731.02	1.76132e-15
5732.48	1.78547e-15
5733.94	1.76636e-15
5735.4	1.80231e-15
5736.86	1.82e-15
5738.32	1.74411e-15
5739.78	1.75281e-15
5741.24	1.80526e-15
5742.7	1.77004e-15
5744.16	1.81166e-15
5745.62	1.84062e-15
5747.08	1.81719e-15
5748.54	1.84403e-15
5750	1.78212e-15
5751.46	1.77889e-15
5752.92	1.84161e-15
5754.38	1.8247e-15
5755.84	1.82505e-15
5757.3	1.7873e-15
5758.76	1.76351e-15
5760.22	1.78805e-15
5761.68	1.80967e-15
5763.14	1.80692e-15
5764.6	1.74533e-15
5766.06	1.80804e-15
5767.52	1.76889e-15
5768.98	1.78395e-15
5770.44	1.78256e-15
5771.9	1.78706e-15
5773.36	1.78311e-15
5774.82	1.75187e-15
5776.28	1.7482e-15
5777.74	1.75036e-15
5779.2	1.78847e-15
5780.66	1.75439e-15
5782.11	1.77055e-15
5783.58	1.75699e-15
5785.03	1.77073e-15
5786.49	1.75932e-15
5787.95	1.75252e-15
5789.41	1.78033e-15
5790.87	1.75604e-15
5792.33	1.74076e-15
5793.79	1.74202e-15
5795.25	1.71334e-15
5796.71	1.70254e-15
5798.17	1.69647e-15
5799.63	1.70468e-15
5801.09	1.76423e-15
5802.55	1.76328e-15
5804.01	1.72255e-15
5805.47	1.70005e-15
5806.93	1.68981e-15
5808.39	1.69606e-15
5809.85	1.69503e-15
5811.31	1.71513e-15
5812.77	1.71668e-15
5814.23	1.71018e-15
5815.69	1.71415e-15
5817.15	1.69479e-15
5818.61	1.65023e-15
5820.07	1.65613e-15
5821.53	1.65677e-15
5822.99	1.60493e-15
5824.45	1.65301e-15
5825.91	1.66435e-15
5827.37	1.61993e-15
5828.83	1.6404e-15
5830.29	1.63616e-15
5831.75	1.59688e-15
5833.21	1.59677e-15
5834.67	1.60239e-15
5836.13	1.58072e-15
5837.59	1.6018e-15
5839.05	1.58447e-15
5840.51	1.57216e-15
5841.97	1.60719e-15
5843.43	1.6067e-15
5844.89	1.56468e-15
5846.35	1.52664e-15
5847.81	1.53489e-15
5849.27	1.55894e-15
5850.73	1.56505e-15
5852.18	1.52511e-15
5853.64	1.55152e-15
5855.1	1.54914e-15
5856.56	1.53285e-15
5858.02	1.56821e-15
5859.48	1.55809e-15
5860.94	1.59523e-15
5862.4	1.60269e-15
5863.86	1.57467e-15
5865.32	1.61216e-15
5866.78	1.59841e-15
5868.24	1.61939e-15
5869.7	1.58392e-15
5871.16	1.59615e-15
5872.62	1.62363e-15
5874.08	1.62033e-15
5875.54	1.57331e-15
5877	1.61002e-15
5878.46	1.58952e-15
5879.92	1.59746e-15
5881.38	1.59982e-15
5882.84	1.5436e-15
5884.3	1.49276e-15
5885.76	1.51079e-15
5887.22	1.51208e-15
5888.68	1.51751e-15
5890.14	1.56288e-15
5891.6	1.58103e-15
5893.06	1.55313e-15
5894.52	1.60528e-15
5895.98	1.61527e-15
5897.44	1.64802e-15
5898.9	1.5962e-15
5900.36	1.57831e-15
5901.82	1.56655e-15
5903.28	1.55823e-15
5904.74	1.52944e-15
5906.2	1.56899e-15
5907.66	1.54094e-15
5909.12	1.54601e-15
5910.58	1.53772e-15
5912.04	1.52786e-15
5913.5	1.51925e-15
5914.96	1.50713e-15
5916.42	1.49568e-15
5917.87	1.47311e-15
5919.33	1.46011e-15
5920.79	1.44439e-15
5922.25	1.40014e-15
5923.71	1.38646e-15
5925.17	1.39495e-15
5926.63	1.39313e-15
5928.09	1.39329e-15
5929.55	1.40196e-15
5931.01	1.35288e-15
5932.47	1.31806e-15
5933.93	1.30568e-15
5935.39	1.30545e-15
5936.85	1.2567e-15
5938.31	1.22241e-15
5939.77	1.2478e-15
5941.23	1.21997e-15
5942.69	1.19561e-15
5944.15	1.24775e-15
5945.61	1.23927e-15
5947.07	1.1849e-15
5948.53	1.21923e-15
5949.99	1.23921e-15
5951.45	1.20099e-15
5952.91	1.18488e-15
5954.37	1.19081e-15
5955.83	1.15934e-15
5957.29	1.11331e-15
5958.75	1.12468e-15
5960.21	1.11859e-15
5961.67	1.12479e-15
5963.13	1.15298e-15
5964.59	1.13145e-15
5966.05	1.10579e-15
5967.51	1.10182e-15
5968.97	1.11384e-15
5970.43	1.11128e-15
5971.89	1.07539e-15
5973.35	1.07672e-15
5974.81	1.08566e-15
5976.27	1.07631e-15
5977.73	1.07663e-15
5979.19	1.11966e-15
5980.65	1.08534e-15
5982.11	1.0312e-15
5983.57	1.01229e-15
5985.02	9.94782e-16
5986.48	1.04343e-15
5987.94	1.06377e-15
5989.4	1.05051e-15
5990.86	1.03902e-15
5992.32	1.03576e-15
5993.78	1.03337e-15
5995.24	1.02477e-15
5996.7	1.03293e-15
5998.16	1.02412e-15
5999.62	1.00939e-15
6001.08	1.02079e-15
6002.54	9.9951e-16
6004	1.00139e-15
6005.46	9.71285e-16
6006.92	9.90811e-16
6008.38	1.02972e-15
6009.84	1.01795e-15
6011.3	9.77369e-16
6012.76	9.88809e-16
6014.22	1.00971e-15
6015.68	1.00954e-15
6017.14	9.81678e-16
6018.6	1.00498e-15
6020.06	1.00426e-15
6021.52	9.64945e-16
6022.98	9.49296e-16
6024.44	9.64195e-16
6025.9	9.6842e-16
6027.36	9.38672e-16
6028.82	9.4704e-16
6030.28	9.45129e-16
6031.74	9.42199e-16
6033.2	9.25424e-16
6034.66	9.1792e-16
6036.12	9.34726e-16
6037.58	9.45292e-16
6039.04	9.40009e-16
6040.5	9.20901e-16
6041.96	9.50113e-16
6043.42	9.51025e-16
6044.88	9.46687e-16
6046.34	9.33796e-16
6047.8	9.23444e-16
6049.26	9.52788e-16
6050.71	9.34381e-16
6052.17	9.30767e-16
6053.63	9.7267e-16
6055.09	9.94068e-16
6056.55	9.5637e-16
6058.01	9.51443e-16
6059.47	9.55806e-16
6060.93	9.51135e-16
6062.39	9.85456e-16
6063.85	9.68875e-16
6065.31	9.86362e-16
6066.77	9.98443e-16
6068.23	9.52904e-16
6069.69	9.86374e-16
6071.15	9.98498e-16
6072.61	1.01814e-15
6074.07	1.01264e-15
6075.53	1.00786e-15
6076.99	9.88365e-16
6078.45	1.01258e-15
6079.91	1.03647e-15
6081.37	1.04336e-15
6082.83	1.0353e-15
6084.29	1.03835e-15
6085.75	1.05784e-15
6087.21	1.02877e-15
6088.67	1.0221e-15
6090.13	1.0597e-15
6091.59	1.08829e-15
6093.05	1.07556e-15
6094.51	1.06927e-15
6095.97	1.03585e-15
6097.43	1.04828e-15
6098.89	1.12985e-15
6100.35	1.08731e-15
6101.81	1.09468e-15
6103.27	1.07476e-15
6104.73	1.08265e-15
6106.19	1.052e-15
6107.65	1.09431e-15
6109.11	1.09087e-15
6110.57	1.09564e-15
6112.03	1.1213e-15
6113.49	1.10543e-15
6114.95	1.07791e-15
6116.41	1.08651e-15
6117.86	1.12924e-15
6119.32	1.1426e-15
6120.78	1.1155e-15
6122.24	1.14871e-15
6123.7	1.14726e-15
6125.16	1.13804e-15
6126.62	1.12511e-15
6128.08	1.14702e-15
6129.54	1.18849e-15
6131	1.19467e-15
6132.46	1.15558e-15
6133.92	1.18138e-15
6135.38	1.19211e-15
6136.84	1.19189e-15
6138.3	1.17915e-15
6139.76	1.16201e-15
6141.22	1.16663e-15
6142.68	1.1642e-15
6144.14	1.18972e-15
6145.6	1.18515e-15
6147.06	1.19845e-15
6148.52	1.22188e-15
6149.98	1.2014e-15
6151.44	1.18401e-15
6152.9	1.19214e-15
6154.36	1.18801e-15
6155.82	1.22452e-15
6157.28	1.23198e-15
6158.74	1.21994e-15
6160.2	1.23505e-15
6161.66	1.25419e-15
6163.12	1.21402e-15
6164.58	1.21126e-15
6166.04	1.21552e-15
6167.5	1.2272e-15
6168.96	1.20939e-15
6170.42	1.2125e-15
6171.88	1.22175e-15
6173.34	1.18915e-15
6174.8	1.1608e-15
6176.26	1.18135e-15
6177.72	1.20001e-15
6179.18	1.2372e-15
6180.64	1.19285e-15
6182.1	1.20659e-15
6183.55	1.23784e-15
6185.01	1.18928e-15
6186.47	1.1934e-15
6187.93	1.19013e-15
6189.39	1.22507e-15
6190.85	1.25001e-15
6192.31	1.20994e-15
6193.77	1.21016e-15
6195.23	1.19807e-15
6196.69	1.21288e-15
6198.15	1.25009e-15
6199.61	1.23253e-15
6201.07	1.21446e-15
6202.53	1.20904e-15
6203.99	1.18903e-15
6205.45	1.22813e-15
6206.91	1.25556e-15
6208.37	1.22212e-15
6209.83	1.22264e-15
6211.29	1.26042e-15
6212.75	1.25184e-15
6214.21	1.22404e-15
6215.67	1.19658e-15
6217.13	1.22721e-15
6218.59	1.25077e-15
6220.05	1.23677e-15
6221.51	1.25143e-15
6222.97	1.22574e-15
6224.43	1.24932e-15
6225.89	1.25919e-15
6227.35	1.23816e-15
6228.81	1.23643e-15
6230.27	1.24747e-15
6231.73	1.24931e-15
6233.19	1.24902e-15
6234.65	1.24657e-15
6236.11	1.2162e-15
6237.57	1.24257e-15
6239.03	1.25953e-15
6240.49	1.23057e-15
6241.95	1.24408e-15
6243.41	1.28476e-15
6244.87	1.26901e-15
6246.33	1.27974e-15
6247.79	1.28759e-15
6249.25	1.25264e-15
6250.71	1.25959e-15
6252.17	1.26347e-15
6253.62	1.24566e-15
6255.08	1.30426e-15
6256.54	1.2989e-15
6258	1.28991e-15
6259.46	1.2896e-15
6260.92	1.22203e-15
6262.38	1.25068e-15
6263.84	1.25885e-15
6265.3	1.26544e-15
6266.76	1.29545e-15
6268.22	1.30543e-15
6269.68	1.27793e-15
6271.14	1.31321e-15
6272.6	1.29742e-15
6274.06	1.30665e-15
6275.52	1.28795e-15
6276.98	1.24268e-15
6278.44	1.23927e-15
6279.9	1.27098e-15
6281.36	1.2468e-15
6282.82	1.2555e-15
6284.28	1.26597e-15
6285.74	1.26107e-15
6287.2	1.3058e-15
6288.66	1.25007e-15
6290.12	1.24673e-15
6291.58	1.27925e-15
6293.04	1.27367e-15
6294.5	1.26556e-15
6295.96	1.26749e-15
6297.42	1.28668e-15
6298.88	1.24813e-15
6300.34	1.26052e-15
6301.8	1.24195e-15
6303.26	1.24696e-15
6304.72	1.19736e-15
6306.18	1.23002e-15
6307.64	1.22339e-15
6309.1	1.23056e-15
6310.56	1.25342e-15
6312.02	1.23283e-15
6313.48	1.22936e-15
6314.94	1.18951e-15
6316.4	1.22495e-15
6317.86	1.21546e-15
6319.31	1.20907e-15
6320.77	1.21891e-15
6322.23	1.20805e-15
6323.69	1.18409e-15
6325.15	1.19995e-15
6326.61	1.20791e-15
6328.07	1.18855e-15
6329.53	1.20287e-15
6330.99	1.23022e-15
6332.45	1.20109e-15
6333.91	1.20295e-15
6335.37	1.18865e-15
6336.83	1.22608e-15
6338.29	1.2182e-15
6339.75	1.19576e-15
6341.21	1.21076e-15
6342.67	1.19848e-15
6344.13	1.19825e-15
6345.59	1.22343e-15
6347.05	1.1999e-15
6348.51	1.15651e-15
6349.97	1.17781e-15
6351.43	1.20934e-15
6352.89	1.1933e-15
6354.35	1.16758e-15
6355.81	1.18536e-15
6357.27	1.25075e-15
6358.73	1.21397e-15
6360.19	1.22775e-15
6361.65	1.20026e-15
6363.11	1.15435e-15
6364.57	1.18191e-15
6366.03	1.19218e-15
6367.49	1.2281e-15
6368.95	1.18385e-15
6370.41	1.20148e-15
6371.87	1.19786e-15
6373.33	1.20465e-15
6374.79	1.19348e-15
6376.25	1.17995e-15
6377.71	1.20656e-15
6379.17	1.15705e-15
6380.63	1.17058e-15
6382.09	1.20457e-15
6383.55	1.20805e-15
6385.01	1.16741e-15
6386.46	1.24854e-15
6387.92	1.25608e-15
6389.38	1.20314e-15
6390.84	1.22304e-15
6392.3	1.19434e-15
6393.76	1.16193e-15
6395.22	1.18719e-15
6396.68	1.18811e-15
6398.14	1.16653e-15
6399.6	1.16804e-15
6401.06	1.19192e-15
6402.52	1.23447e-15
6403.98	1.19929e-15
6405.44	1.18162e-15
6406.9	1.18672e-15
6408.36	1.23375e-15
6409.82	1.2307e-15
6411.28	1.18125e-15
6412.74	1.18629e-15
6414.2	1.19333e-15
6415.66	1.20432e-15
6417.12	1.20188e-15
6418.58	1.21421e-15
6420.04	1.21559e-15
6421.5	1.20884e-15
6422.96	1.21572e-15
6424.42	1.20687e-15
6425.88	1.21941e-15
6427.34	1.24504e-15
6428.8	1.22201e-15
6430.26	1.22675e-15
6431.72	1.24475e-15
6433.18	1.24465e-15
6434.64	1.24416e-15
6436.1	1.21705e-15
6437.56	1.20951e-15
6439.02	1.21672e-15
6440.48	1.2152e-15
6441.94	1.22472e-15
6443.4	1.2354e-15
6444.86	1.22142e-15
6446.32	1.20628e-15
6447.78	1.22373e-15
6449.24	1.25616e-15
6450.7	1.23949e-15
6452.15	1.24944e-15
6453.61	1.24682e-15
6455.07	1.22276e-15
6456.53	1.26957e-15
6457.99	1.26831e-15
6459.45	1.24024e-15
6460.91	1.22929e-15
6462.37	1.26525e-15
6463.83	1.26927e-15
6465.29	1.25636e-15
6466.75	1.2478e-15
6468.21	1.25573e-15
6469.67	1.23933e-15
6471.13	1.2598e-15
6472.59	1.26083e-15
6474.05	1.25134e-15
6475.51	1.25199e-15
6476.97	1.25867e-15
6478.43	1.23715e-15
6479.89	1.21356e-15
6481.35	1.21498e-15
6482.81	1.25805e-15
6484.27	1.26001e-15
6485.73	1.22858e-15
6487.19	1.23171e-15
6488.65	1.24353e-15
6490.11	1.26105e-15
6491.57	1.23025e-15
6493.03	1.21449e-15
6494.49	1.25259e-15
6495.95	1.23123e-15
6497.41	1.22133e-15
6498.87	1.23295e-15
6500.33	1.20669e-15
6501.79	1.22628e-15
6503.25	1.20608e-15
6504.71	1.21094e-15
6506.17	1.20757e-15
6507.63	1.18928e-15
6509.09	1.19527e-15
6510.55	1.20711e-15
6512.01	1.19242e-15
6513.47	1.21063e-15
6514.93	1.18857e-15
6516.39	1.16715e-15
6517.85	1.19206e-15
6519.3	1.16144e-15
6520.76	1.14747e-15
6522.22	1.19049e-15
6523.68	1.18773e-15
6525.14	1.1923e-15
6526.6	1.17172e-15
6528.06	1.17509e-15
6529.52	1.1865e-15
6530.98	1.18485e-15
6532.44	1.1832e-15
6533.9	1.18154e-15
6535.36	1.17989e-15
6536.82	1.17824e-15
6538.28	1.17659e-15
6539.74	1.17494e-15
6541.2	1.1733e-15
6542.66	1.17165e-15
6544.12	1.17001e-15
6545.58	1.16837e-15
6547.04	1.16672e-15
6548.5	1.16508e-15
6549.96	1.16344e-15
6551.42	1.16181e-15
6552.88	1.16017e-15
6554.34	1.15853e-15
6555.8	1.1569e-15
6557.26	1.15526e-15
6558.72	1.15363e-15
6560.18	1.152e-15
6561.64	1.15037e-15
6563.1	1.14874e-15
6564.56	1.14711e-15
6566.02	1.14549e-15
6567.48	1.14386e-15
6568.94	1.14311e-15
6570.4	1.14235e-15
6571.86	1.1416e-15
6573.32	1.14085e-15
6574.78	1.14009e-15
6576.24	1.13934e-15
6577.7	1.13859e-15
6579.16	1.13784e-15
6580.62	1.13709e-15
6582.08	1.13634e-15
6583.54	1.1356e-15
6584.99	1.13485e-15
6586.45	1.1341e-15
6587.91	1.13335e-15
6589.37	1.13261e-15
6590.83	1.13186e-15
6592.29	1.13112e-15
6593.75	1.13037e-15
6595.21	1.12963e-15
6596.67	1.12889e-15
6598.13	1.12814e-15
6599.59	1.1274e-15
