5020.58	6.09768e-16
5022.04	6.1311e-16
5023.5	6.16455e-16
5024.96	6.198e-16
5026.42	6.6668e-16
5027.87	7.04651e-16
5029.33	6.40812e-16
5030.79	6.66532e-16
5032.25	6.56567e-16
5033.71	6.75839e-16
5035.17	6.85419e-16
5036.63	7.2363e-16
5038.09	7.28069e-16
5039.55	7.19528e-16
5041.01	7.17286e-16
5042.47	6.52707e-16
5043.93	6.52515e-16
5045.39	6.64528e-16
5046.85	6.96247e-16
5048.31	7.62107e-16
5049.77	6.72818e-16
5051.23	7.52555e-16
5052.69	7.32154e-16
5054.15	6.70914e-16
5055.61	6.37937e-16
5057.07	6.17009e-16
5058.53	6.44682e-16
5059.99	6.98091e-16
5061.45	7.13213e-16
5062.91	6.63871e-16
5064.37	7.79173e-16
5065.83	6.84832e-16
5067.29	6.55219e-16
5068.75	6.20889e-16
5070.21	7.14702e-16
5071.67	6.88957e-16
5073.13	6.66883e-16
5074.59	7.16978e-16
5076.05	6.87235e-16
5077.51	6.74572e-16
5078.97	7.10482e-16
5080.43	6.85601e-16
5081.89	6.97211e-16
5083.35	7.01059e-16
5084.81	7.28077e-16
5086.27	7.3135e-16
5087.73	7.57395e-16
5089.19	6.94058e-16
5090.65	8.34997e-16
5092.11	7.54955e-16
5093.57	7.32755e-16
5095.02	7.54369e-16
5096.48	6.55441e-16
5097.94	7.55183e-16
5099.4	7.36993e-16
5100.86	7.52472e-16
5102.32	6.86582e-16
5103.78	7.61886e-16
5105.24	7.31916e-16
5106.7	7.34892e-16
5108.16	6.91401e-16
5109.62	7.25042e-16
5111.08	6.95479e-16
5112.54	7.78766e-16
5114	7.48876e-16
5115.46	6.92304e-16
5116.92	7.53555e-16
5118.38	7.21225e-16
5119.84	7.83221e-16
5121.3	7.77186e-16
5122.76	7.37316e-16
5124.22	6.91042e-16
5125.68	7.04542e-16
5127.14	7.83214e-16
5128.6	7.64117e-16
5130.06	7.42859e-16
5131.52	8.26815e-16
5132.98	8.77143e-16
5134.44	8.10217e-16
5135.9	7.69055e-16
5137.36	7.58919e-16
5138.82	7.88268e-16
5140.28	8.0466e-16
5141.74	7.91242e-16
5143.2	7.89221e-16
5144.66	8.56021e-16
5146.12	7.7725e-16
5147.58	8.23559e-16
5149.04	8.15323e-16
5150.5	7.91732e-16
5151.96	7.79702e-16
5153.42	7.22056e-16
5154.88	7.46016e-16
5156.34	8.87674e-16
5157.8	8.40261e-16
5159.26	8.24909e-16
5160.71	8.38706e-16
5162.17	8.416e-16
5163.63	8.32121e-16
5165.09	9.01775e-16
5166.55	8.95411e-16
5168.01	8.52001e-16
5169.47	8.89494e-16
5170.93	8.79784e-16
5172.39	8.27308e-16
5173.85	8.3316e-16
5175.31	8.63676e-16
5176.77	9.02452e-16
5178.23	1.00113e-15
5179.69	9.52981e-16
5181.15	9.08512e-16
5182.61	8.67278e-16
5184.07	9.33974e-16
5185.53	9.02572e-16
5186.99	9.00391e-16
5188.45	9.21817e-16
5189.91	8.08437e-16
5191.37	8.46128e-16
5192.83	9.08472e-16
5194.29	9.25563e-16
5195.75	9.70133e-16
5197.21	8.5606e-16
5198.67	8.07916e-16
5200.13	9.22188e-16
5201.59	9.04999e-16
5203.05	9.32554e-16
5204.51	8.92496e-16
5205.97	8.23346e-16
5207.43	9.06828e-16
5208.89	9.45404e-16
5210.35	9.05257e-16
5211.81	9.44053e-16
5213.27	8.6706e-16
5214.73	9.01622e-16
5216.19	8.8253e-16
5217.65	8.6248e-16
5219.11	9.08765e-16
5220.57	8.89521e-16
5222.03	9.30733e-16
5223.49	9.75645e-16
5224.95	9.36256e-16
5226.41	9.41192e-16
5227.86	9.44213e-16
5229.32	9.33915e-16
5230.78	9.0394e-16
5232.24	9.34446e-16
5233.7	9.48846e-16
5235.16	8.86451e-16
5236.62	9.2585e-16
5238.08	9.69542e-16
5239.54	9.92574e-16
5241	9.94504e-16
5242.46	1.01321e-15
5243.92	9.54402e-16
5245.38	9.53544e-16
5246.84	1.00863e-15
5248.3	9.72301e-16
5249.76	9.61699e-16
5251.22	1.01527e-15
5252.68	1.05221e-15
5254.14	9.83424e-16
5255.6	9.52257e-16
5257.06	9.93678e-16
5258.52	1.02268e-15
5259.98	1.00721e-15
5261.44	9.48874e-16
5262.9	1.03513e-15
5264.36	1.12206e-15
5265.82	1.09306e-15
5267.28	1.08488e-15
5268.74	1.04276e-15
5270.2	1.02435e-15
5271.66	1.01057e-15
5273.12	9.89129e-16
5274.58	1.03195e-15
5276.04	9.85186e-16
5277.5	9.77217e-16
5278.96	1.0348e-15
5280.42	1.02863e-15
5281.88	1.09898e-15
5283.34	1.15806e-15
5284.8	1.15103e-15
5286.26	1.06845e-15
5287.72	1.06282e-15
5289.18	1.14457e-15
5290.64	1.11818e-15
5292.1	1.02514e-15
5293.56	9.85324e-16
5295.01	1.06389e-15
5296.47	1.05776e-15
5297.93	1.08569e-15
5299.39	1.16325e-15
5300.85	1.09949e-15
5302.31	1.01502e-15
5303.77	1.01848e-15
5305.23	1.07276e-15
5306.69	1.07447e-15
5308.15	1.11407e-15
5309.61	1.05637e-15
5311.07	1.08709e-15
5312.53	1.12774e-15
5313.99	1.06009e-15
5315.45	1.07046e-15
5316.91	1.07283e-15
5318.37	1.05391e-15
5319.83	1.13852e-15
5321.29	1.17827e-15
5322.75	1.07796e-15
5324.21	1.13456e-15
5325.67	1.17778e-15
5327.13	1.03597e-15
5328.59	1.08773e-15
5330.05	1.11231e-15
5331.51	1.10446e-15
5332.97	1.1772e-15
5334.43	1.13673e-15
5335.89	1.12835e-15
5337.35	1.07547e-15
5338.81	1.05388e-15
5340.27	1.09104e-15
5341.73	1.11256e-15
5343.19	1.13726e-15
5344.65	1.16196e-15
5346.11	1.1492e-15
5347.57	1.13471e-15
5349.03	1.07777e-15
5350.49	1.13866e-15
5351.95	1.12086e-15
5353.41	1.16997e-15
5354.87	1.19462e-15
5356.33	1.21834e-15
5357.79	1.21605e-15
5359.25	1.17888e-15
5360.71	1.22167e-15
5362.17	1.12008e-15
5363.62	1.0843e-15
5365.08	1.06482e-15
5366.54	1.16769e-15
5368	1.21713e-15
5369.46	1.10177e-15
5370.92	1.07853e-15
5372.38	1.18656e-15
5373.84	1.055e-15
5375.3	1.07687e-15
5376.76	1.13666e-15
5378.22	1.18123e-15
5379.68	1.16857e-15
5381.14	1.07142e-15
5382.6	1.0993e-15
5384.06	1.07654e-15
5385.52	1.08215e-15
5386.98	1.14329e-15
5388.44	1.14125e-15
5389.9	1.17933e-15
5391.36	1.14993e-15
5392.82	1.17611e-15
5394.28	1.13954e-15
5395.74	1.14101e-15
5397.2	1.03201e-15
5398.66	1.14249e-15
5400.12	1.21101e-15
5401.58	1.13743e-15
5403.04	1.16712e-15
5404.5	1.17788e-15
5405.96	1.145e-15
5407.42	1.17779e-15
5408.88	1.2297e-15
5410.34	1.2797e-15
5411.8	1.32193e-15
5413.26	1.29016e-15
5414.72	1.20177e-15
5416.18	1.0842e-15
5417.64	1.24963e-15
5419.1	1.21583e-15
5420.56	1.19921e-15
5422.02	1.27926e-15
5423.48	1.24801e-15
5424.94	1.10981e-15
5426.4	1.2455e-15
5427.86	1.24821e-15
5429.31	1.24288e-15
5430.77	1.24849e-15
5432.23	1.1775e-15
5433.69	1.1926e-15
5435.15	1.27996e-15
5436.61	1.26536e-15
5438.07	1.20987e-15
5439.53	1.20668e-15
5440.99	1.15249e-15
5442.45	1.1186e-15
5443.91	1.17617e-15
5445.37	1.18292e-15
5446.83	1.21288e-15
5448.29	1.11005e-15
5449.75	1.13447e-15
5451.21	1.2082e-15
5452.67	1.20702e-15
5454.13	1.22965e-15
5455.59	1.19382e-15
5457.05	1.13243e-15
5458.51	1.1442e-15
5459.97	1.14656e-15
5461.43	1.1562e-15
5462.89	1.04676e-15
5464.35	1.08868e-15
5465.81	1.01094e-15
5467.27	1.09628e-15
5468.73	1.12157e-15
5470.19	1.05497e-15
5471.65	1.08288e-15
5473.11	1.09319e-15
5474.57	1.10506e-15
5476.03	1.07557e-15
5477.49	1.06137e-15
5478.95	1.01101e-15
5480.41	1.05068e-15
5481.87	1.14539e-15
5483.33	1.09597e-15
5484.79	1.19719e-15
5486.25	1.13878e-15
5487.71	1.01606e-15
5489.17	1.07104e-15
5490.63	1.02091e-15
5492.09	9.91543e-16
5493.55	1.03646e-15
5495.01	1.0455e-15
5496.46	1.0539e-15
5497.92	1.05474e-15
5499.38	1.09721e-15
5500.84	1.09507e-15
5502.3	1.08292e-15
5503.76	1.04996e-15
5505.22	1.01016e-15
5506.68	1.08707e-15
5508.14	1.0855e-15
5509.6	1.09317e-15
5511.06	1.15207e-15
5512.52	1.14314e-15
5513.98	1.07014e-15
5515.44	1.13102e-15
5516.9	1.09138e-15
5518.36	1.02834e-15
5519.82	1.08342e-15
5521.28	1.12379e-15
5522.74	1.10972e-15
5524.2	1.13076e-15
5525.66	1.13351e-15
5527.12	1.16473e-15
5528.58	1.12768e-15
5530.04	1.01258e-15
5531.5	1.07541e-15
5532.96	1.13164e-15
5534.42	1.08164e-15
5535.88	1.09601e-15
5537.34	1.24129e-15
5538.8	1.16931e-15
5540.26	1.06771e-15
5541.72	1.10333e-15
5543.18	1.07776e-15
5544.64	1.04825e-15
5546.1	1.05181e-15
5547.56	1.08691e-15
5549.02	1.05839e-15
5550.48	1.02943e-15
5551.94	1.11297e-15
5553.4	1.12897e-15
5554.86	1.05629e-15
5556.32	1.06618e-15
5557.78	1.10531e-15
5559.24	1.05512e-15
5560.7	1.02762e-15
5562.15	1.10917e-15
5563.61	1.10583e-15
5565.07	1.07431e-15
5566.53	1.11981e-15
5567.99	1.09999e-15
5569.45	1.10364e-15
5570.91	1.12881e-15
5572.37	1.06499e-15
5573.83	1.04154e-15
5575.29	1.04926e-15
5576.75	1.12424e-15
5578.21	1.15235e-15
5579.67	1.03498e-15
5581.13	1.07743e-15
5582.59	1.08399e-15
5584.05	9.69932e-16
5585.51	1.0367e-15
5586.97	1.0484e-15
5588.43	9.95774e-16
5589.89	1.05449e-15
5591.35	1.10249e-15
5592.81	9.42143e-16
5594.27	9.9436e-16
5595.73	1.0445e-15
5597.19	9.90036e-16
5598.65	1.01186e-15
5600.11	9.6156e-16
5601.57	9.6655e-16
5603.03	9.81401e-16
5604.49	9.94971e-16
5605.95	1.03029e-15
5607.41	9.86513e-16
5608.87	9.89232e-16
5610.33	1.01441e-15
5611.79	9.96945e-16
5613.25	1.07964e-15
5614.71	1.00403e-15
5616.17	9.72647e-16
5617.63	9.79379e-16
5619.09	1.02381e-15
5620.55	1.01478e-15
5622.01	1.02859e-15
5623.47	1.04598e-15
5624.93	1.01884e-15
5626.39	1.02291e-15
5627.85	1.0947e-15
5629.3	1.11781e-15
5630.76	1.03089e-15
5632.22	9.71284e-16
5633.68	1.07402e-15
5635.14	1.07487e-15
5636.6	1.03124e-15
5638.06	1.04194e-15
5639.52	9.70209e-16
5640.98	9.63086e-16
5642.44	1.00452e-15
5643.9	9.35858e-16
5645.36	9.74113e-16
5646.82	1.03431e-15
5648.28	1.10717e-15
5649.74	9.78655e-16
5651.2	1.05389e-15
5652.66	1.06296e-15
5654.12	9.94822e-16
5655.58	9.79042e-16
5657.04	9.73112e-16
5658.5	9.76769e-16
5659.96	9.53225e-16
5661.42	1.01042e-15
5662.88	9.96377e-16
5664.34	1.0117e-15
5665.8	1.04899e-15
5667.26	1.0561e-15
5668.72	1.07717e-15
5670.18	1.08298e-15
5671.64	1.06679e-15
5673.1	1.01956e-15
5674.56	1.03943e-15
5676.02	1.05566e-15
5677.48	1.04983e-15
5678.94	1.12146e-15
5680.4	1.05698e-15
5681.86	1.05966e-15
5683.32	1.11658e-15
5684.78	1.10662e-15
5686.24	1.11538e-15
5687.7	1.07735e-15
5689.16	1.09308e-15
5690.62	1.10006e-15
5692.08	1.12591e-15
5693.54	1.11753e-15
5694.99	1.10882e-15
5696.45	1.06275e-15
5697.91	1.07155e-15
5699.37	1.16164e-15
5700.83	1.14767e-15
5702.29	1.15694e-15
5703.75	1.11627e-15
5705.21	1.1551e-15
5706.67	1.11378e-15
5708.13	1.08787e-15
5709.59	1.19105e-15
5711.05	1.14722e-15
5712.51	1.16551e-15
5713.97	1.23293e-15
5715.43	1.24849e-15
5716.89	1.17966e-15
5718.35	1.23248e-15
5719.81	1.28545e-15
5721.27	1.23104e-15
5722.73	1.1948e-15
5724.19	1.23358e-15
5725.65	1.34522e-15
5727.11	1.28655e-15
5728.57	1.24195e-15
5730.03	1.21992e-15
5731.49	1.18949e-15
5732.95	1.18997e-15
5734.41	1.21233e-15
5735.87	1.22082e-15
5737.33	1.27584e-15
5738.79	1.36189e-15
5740.25	1.34526e-15
5741.71	1.30553e-15
5743.17	1.36423e-15
5744.63	1.33297e-15
5746.09	1.39078e-15
5747.55	1.37665e-15
5749.01	1.28192e-15
5750.47	1.34549e-15
5751.93	1.38652e-15
5753.39	1.29936e-15
5754.85	1.28772e-15
5756.31	1.34582e-15
5757.77	1.36551e-15
5759.23	1.44492e-15
5760.69	1.47689e-15
5762.14	1.40363e-15
5763.6	1.46354e-15
5765.06	1.42004e-15
5766.52	1.33862e-15
5767.98	1.45797e-15
5769.44	1.50082e-15
5770.9	1.5396e-15
5772.36	1.4955e-15
5773.82	1.38054e-15
5775.28	1.3492e-15
5776.74	1.38488e-15
5778.2	1.47504e-15
5779.66	1.48444e-15
5781.12	1.46319e-15
5782.58	1.49124e-15
5784.04	1.45726e-15
5785.5	1.43176e-15
5786.96	1.4672e-15
5788.42	1.41002e-15
5789.88	1.43005e-15
5791.34	1.45616e-15
5792.8	1.48749e-15
5794.26	1.53735e-15
5795.72	1.44539e-15
5797.18	1.42286e-15
5798.64	1.47896e-15
5800.1	1.45703e-15
5801.56	1.47181e-15
5803.02	1.55791e-15
5804.48	1.51072e-15
5805.94	1.50158e-15
5807.4	1.52019e-15
5808.86	1.4795e-15
5810.32	1.47619e-15
5811.78	1.50831e-15
5813.24	1.54693e-15
5814.7	1.5002e-15
5816.16	1.42931e-15
5817.62	1.44674e-15
5819.08	1.50016e-15
5820.54	1.49717e-15
5822	1.48425e-15
5823.46	1.53367e-15
5824.92	1.48935e-15
5826.38	1.50254e-15
5827.84	1.56365e-15
5829.3	1.48562e-15
5830.75	1.46168e-15
5832.21	1.44139e-15
5833.67	1.51002e-15
5835.13	1.5069e-15
5836.59	1.51948e-15
5838.05	1.55029e-15
5839.51	1.53073e-15
5840.97	1.53877e-15
5842.43	1.4748e-15
5843.89	1.45335e-15
5845.35	1.34687e-15
5846.81	1.4295e-15
5848.27	1.54325e-15
5849.73	1.39573e-15
5851.19	1.40615e-15
5852.65	1.46252e-15
5854.11	1.49324e-15
5855.57	1.42858e-15
5857.03	1.46901e-15
5858.49	1.5662e-15
5859.95	1.52162e-15
5861.41	1.42935e-15
5862.87	1.43946e-15
5864.33	1.55978e-15
5865.79	1.59285e-15
5867.25	1.57425e-15
5868.71	1.57523e-15
5870.17	1.64062e-15
5871.63	1.62168e-15
5873.09	1.50773e-15
5874.55	1.45292e-15
5876.01	1.51289e-15
5877.47	1.44821e-15
5878.93	1.37406e-15
5880.39	1.53397e-15
5881.85	1.51029e-15
5883.31	1.43619e-15
5884.77	1.45097e-15
5886.23	1.40087e-15
5887.69	1.45458e-15
5889.15	1.43333e-15
5890.61	1.37442e-15
5892.07	1.43338e-15
5893.53	1.42728e-15
5894.99	1.43229e-15
5896.45	1.46174e-15
5897.9	1.49651e-15
5899.36	1.49559e-15
5900.82	1.48932e-15
5902.28	1.47072e-15
5903.74	1.45937e-15
5905.2	1.38658e-15
5906.66	1.45815e-15
5908.12	1.46532e-15
5909.58	1.39894e-15
5911.04	1.5249e-15
5912.5	1.50033e-15
5913.96	1.46733e-15
5915.42	1.45848e-15
5916.88	1.42053e-15
5918.34	1.39264e-15
5919.8	1.37905e-15
5921.26	1.39211e-15
5922.72	1.4184e-15
5924.18	1.42761e-15
5925.64	1.41203e-15
5927.1	1.4064e-15
5928.56	1.35006e-15
5930.02	1.3966e-15
5931.48	1.35199e-15
5932.94	1.36205e-15
5934.4	1.36853e-15
5935.86	1.34541e-15
5937.32	1.3685e-15
5938.78	1.32998e-15
5940.24	1.30185e-15
5941.7	1.30841e-15
5943.16	1.33511e-15
5944.62	1.37546e-15
5946.08	1.31113e-15
5947.54	1.2872e-15
5949	1.31584e-15
5950.46	1.26585e-15
5951.92	1.26904e-15
5953.38	1.34138e-15
5954.84	1.32373e-15
5956.3	1.28109e-15
5957.76	1.29867e-15
5959.22	1.28448e-15
5960.68	1.24516e-15
5962.14	1.264e-15
5963.59	1.25574e-15
5965.05	1.24224e-15
5966.51	1.24588e-15
5967.97	1.22859e-15
5969.43	1.30034e-15
5970.89	1.31022e-15
5972.35	1.26358e-15
5973.81	1.23597e-15
5975.27	1.21924e-15
5976.73	1.25556e-15
5978.19	1.25553e-15
5979.65	1.28727e-15
5981.11	1.29462e-15
5982.57	1.25638e-15
5984.03	1.20962e-15
5985.49	1.22147e-15
5986.95	1.26465e-15
5988.41	1.22066e-15
5989.87	1.2076e-15
5991.33	1.1758e-15
5992.79	1.17101e-15
5994.25	1.19993e-15
5995.71	1.20828e-15
5997.17	1.13266e-15
5998.63	1.12639e-15
6000.09	1.1977e-15
6001.55	1.19917e-15
6003.01	1.2386e-15
6004.47	1.18424e-15
6005.93	1.16891e-15
6007.39	1.13504e-15
6008.85	1.1104e-15
6010.31	1.15392e-15
6011.77	1.21528e-15
6013.23	1.23162e-15
6014.69	1.17697e-15
6016.15	1.10335e-15
6017.61	1.07853e-15
6019.07	1.09463e-15
6020.53	1.12149e-15
6021.99	1.06022e-15
6023.45	1.11996e-15
6024.91	1.13269e-15
6026.37	1.12996e-15
6027.83	1.11315e-15
6029.29	1.08879e-15
6030.74	1.09288e-15
6032.2	1.14063e-15
6033.66	1.18335e-15
6035.12	1.14459e-15
6036.58	1.12622e-15
6038.04	1.14312e-15
6039.5	1.09636e-15
6040.96	1.08753e-15
6042.42	1.07079e-15
6043.88	1.08487e-15
6045.34	1.02939e-15
6046.8	1.06551e-15
6048.26	1.07323e-15
6049.72	1.12764e-15
6051.18	1.1099e-15
6052.64	1.10147e-15
6054.1	1.04598e-15
6055.56	1.09391e-15
6057.02	1.07111e-15
6058.48	1.13748e-15
6059.94	1.08005e-15
6061.4	1.0645e-15
6062.86	1.03236e-15
6064.32	1.05524e-15
6065.78	1.07735e-15
6067.24	1.13204e-15
6068.7	1.07249e-15
6070.16	9.98393e-16
6071.62	1.02407e-15
6073.08	1.03171e-15
6074.54	1.07432e-15
6076	1.06593e-15
6077.46	1.08179e-15
6078.92	1.02112e-15
6080.38	1.01187e-15
6081.84	9.52611e-16
6083.3	1.01054e-15
6084.76	9.61434e-16
6086.22	9.61911e-16
6087.68	1.01911e-15
6089.14	1.0112e-15
6090.6	9.58359e-16
6092.06	9.78102e-16
6093.52	9.44261e-16
6094.98	9.92192e-16
6096.43	9.54446e-16
6097.89	9.91572e-16
6099.35	9.95308e-16
6100.81	1.01485e-15
6102.27	9.90988e-16
6103.73	9.33984e-16
6105.19	1.02202e-15
6106.65	1.02761e-15
6108.11	9.60824e-16
6109.57	8.96517e-16
6111.03	8.6951e-16
6112.49	9.08156e-16
6113.95	9.54066e-16
6115.41	9.57161e-16
6116.87	9.28641e-16
6118.33	8.87027e-16
6119.79	8.8965e-16
6121.25	9.22197e-16
6122.71	8.70576e-16
6124.17	8.87753e-16
6125.63	9.46272e-16
6127.09	9.08341e-16
6128.55	8.7322e-16
6130.01	9.1154e-16
6131.47	9.55076e-16
6132.93	8.92132e-16
6134.39	8.96868e-16
6135.85	9.06933e-16
6137.31	8.84104e-16
6138.77	8.48176e-16
6140.23	8.61549e-16
6141.69	8.72371e-16
6143.15	8.46786e-16
6144.61	8.42202e-16
6146.07	8.68585e-16
6147.53	8.64979e-16
6148.99	7.9947e-16
6150.45	7.9857e-16
6151.91	7.71692e-16
6153.37	7.77972e-16
6154.83	8.20131e-16
6156.29	8.06961e-16
6157.75	7.94524e-16
6159.21	8.46014e-16
6160.67	8.45035e-16
6162.12	8.09987e-16
6163.58	8.29582e-16
6165.04	8.30077e-16
6166.5	8.58317e-16
6167.96	9.0072e-16
6169.42	8.6994e-16
6170.88	8.41141e-16
6172.34	8.45976e-16
6173.8	9.14358e-16
6175.26	9.36005e-16
6176.72	8.58513e-16
6178.18	8.45143e-16
6179.64	7.99519e-16
6181.1	7.67885e-16
6182.56	8.05591e-16
6184.02	8.31508e-16
6185.48	8.20097e-16
6186.94	8.50343e-16
6188.4	8.60617e-16
6189.86	8.41706e-16
6191.32	8.63805e-16
6192.78	9.14793e-16
6194.24	8.44023e-16
6195.7	7.89118e-16
6197.16	7.9103e-16
6198.62	7.44675e-16
6200.08	7.92087e-16
6201.54	8.36767e-16
6203	7.87774e-16
6204.46	7.97891e-16
6205.92	8.21917e-16
6207.38	8.40263e-16
6208.84	8.38856e-16
6210.3	8.489e-16
6211.76	8.0641e-16
6213.22	7.99209e-16
6214.68	8.10635e-16
6216.14	7.96907e-16
6217.6	7.77823e-16
6219.06	8.22957e-16
6220.52	8.80187e-16
6221.98	8.78891e-16
6223.44	8.12466e-16
6224.9	7.94069e-16
6226.36	7.99411e-16
6227.82	7.9321e-16
6229.27	8.00855e-16
6230.73	8.39588e-16
6232.19	7.79596e-16
6233.65	7.94474e-16
6235.11	8.47936e-16
6236.57	8.60504e-16
6238.03	8.00613e-16
6239.49	8.26404e-16
6240.95	7.93815e-16
6242.41	7.82575e-16
6243.87	8.16343e-16
6245.33	8.32503e-16
6246.79	8.22039e-16
6248.25	8.52054e-16
6249.71	7.98365e-16
6251.17	8.5219e-16
6252.63	8.26208e-16
6254.09	8.29296e-16
6255.55	8.16661e-16
6257.01	8.93585e-16
6258.47	8.45652e-16
6259.93	8.15327e-16
6261.39	8.57845e-16
6262.85	8.26142e-16
6264.31	7.86469e-16
6265.77	7.50853e-16
6267.23	7.99582e-16
6268.69	8.05321e-16
6270.15	7.85906e-16
6271.61	8.00559e-16
6273.07	8.04471e-16
6274.53	7.77628e-16
6275.99	7.65272e-16
6277.45	7.86174e-16
6278.91	8.08308e-16
6280.37	7.88552e-16
6281.83	8.12264e-16
6283.29	8.10831e-16
6284.75	8.64253e-16
6286.21	8.54927e-16
6287.67	8.44768e-16
6289.13	8.60573e-16
6290.59	8.06679e-16
6292.05	8.09972e-16
6293.51	8.26343e-16
6294.97	8.50943e-16
6296.43	8.67875e-16
6297.89	8.90568e-16
6299.34	7.97362e-16
6300.8	8.07587e-16
6302.26	8.60858e-16
6303.72	8.57454e-16
6305.18	8.81207e-16
6306.64	8.65794e-16
6308.1	8.28688e-16
6309.56	8.1061e-16
6311.02	7.49215e-16
6312.48	7.97914e-16
6313.94	8.33982e-16
6315.4	8.34452e-16
6316.86	8.31637e-16
6318.32	8.22273e-16
6319.78	8.74405e-16
6321.24	7.68258e-16
6322.7	7.74861e-16
6324.16	8.12294e-16
6325.62	7.73323e-16
6327.08	7.91871e-16
6328.54	8.39545e-16
6330	8.50421e-16
6331.46	8.64253e-16
6332.92	8.93483e-16
6334.38	7.95634e-16
6335.84	7.64678e-16
6337.3	7.94309e-16
6338.76	7.72338e-16
6340.22	8.05925e-16
6341.68	7.69537e-16
6343.14	7.65032e-16
6344.6	8.11031e-16
6346.06	8.32137e-16
6347.52	8.46383e-16
6348.98	8.37012e-16
6350.44	8.18902e-16
6351.9	8.07882e-16
6353.36	7.63352e-16
6354.82	7.50043e-16
6356.28	8.46262e-16
6357.74	8.55211e-16
6359.2	7.81843e-16
6360.66	7.94727e-16
6362.12	8.32162e-16
6363.58	8.52522e-16
6365.03	8.35824e-16
6366.49	8.20288e-16
6367.95	8.34012e-16
6369.41	8.11795e-16
6370.87	7.77512e-16
6372.33	8.00468e-16
6373.79	8.24749e-16
6375.25	8.07362e-16
6376.71	8.5976e-16
6378.17	8.4607e-16
6379.63	8.32723e-16
6381.09	8.12068e-16
6382.55	8.14442e-16
6384.01	8.47102e-16
6385.47	8.5801e-16
6386.93	8.81421e-16
6388.39	8.84009e-16
6389.85	8.46387e-16
6391.31	8.02919e-16
6392.77	8.23144e-16
6394.23	8.43661e-16
6395.69	8.2866e-16
6397.15	8.15624e-16
6398.61	8.05043e-16
6400.07	8.32732e-16
6401.53	8.53696e-16
6402.99	8.10004e-16
6404.45	8.61219e-16
6405.91	8.54818e-16
6407.37	7.94195e-16
6408.83	8.08783e-16
6410.29	8.2602e-16
6411.75	8.33897e-16
6413.21	8.90098e-16
6414.67	8.40017e-16
6416.13	8.3823e-16
6417.59	8.084e-16
6419.05	8.45454e-16
6420.51	9.06742e-16
6421.97	9.27228e-16
6423.43	9.43886e-16
6424.89	8.5965e-16
6426.35	7.9075e-16
6427.81	8.36196e-16
6429.27	8.72717e-16
6430.73	8.16502e-16
6432.18	8.3813e-16
6433.64	8.84123e-16
6435.1	8.57203e-16
6436.56	8.39505e-16
6438.02	8.78701e-16
6439.48	8.83892e-16
6440.94	8.30976e-16
6442.4	9.10173e-16
6443.86	9.14522e-16
6445.32	8.52942e-16
6446.78	8.44129e-16
6448.24	8.34924e-16
6449.7	8.25661e-16
6451.16	8.39398e-16
6452.62	8.27375e-16
6454.08	8.52254e-16
6455.54	9.18615e-16
6457	8.92607e-16
6458.46	8.98883e-16
6459.92	8.67703e-16
6461.38	8.7102e-16
6462.84	8.85241e-16
6464.3	9.10551e-16
6465.76	9.23264e-16
6467.22	9.86122e-16
6468.68	9.03781e-16
6470.14	9.50595e-16
6471.6	9.04584e-16
6473.06	9.16941e-16
6474.52	9.0664e-16
6475.98	9.64048e-16
6477.44	9.48381e-16
6478.9	9.3375e-16
6480.36	9.53304e-16
6481.82	9.42299e-16
6483.28	9.15164e-16
6484.74	9.25013e-16
6486.2	9.19762e-16
6487.66	9.00793e-16
6489.12	9.26482e-16
6490.58	9.61837e-16
6492.04	9.0142e-16
6493.5	9.22912e-16
6494.96	9.6329e-16
6496.42	9.26877e-16
6497.87	8.97465e-16
6499.33	9.32893e-16
6500.79	9.66532e-16
6502.25	9.66698e-16
6503.71	9.61763e-16
6505.17	8.95694e-16
6506.63	9.38677e-16
6508.09	9.92135e-16
6509.55	9.51625e-16
6511.01	9.58474e-16
6512.47	9.68809e-16
6513.93	9.92379e-16
6515.39	9.73627e-16
6516.85	9.48998e-16
6518.31	9.63959e-16
6519.77	9.89971e-16
6521.23	1.01744e-15
6522.69	9.86672e-16
6524.15	9.76778e-16
6525.61	9.83322e-16
6527.07	9.90907e-16
6528.53	9.75547e-16
6529.99	9.3517e-16
6531.45	9.38374e-16
6532.91	9.41575e-16
6534.37	9.44773e-16
6535.83	9.4797e-16
6537.29	9.51163e-16
6538.75	9.54355e-16
6540.21	9.57545e-16
6541.67	9.60731e-16
6543.13	9.63916e-16
6544.59	9.67098e-16
6546.05	9.70278e-16
6547.51	9.73455e-16
6548.97	9.76631e-16
6550.43	9.79803e-16
6551.89	9.82976e-16
6553.35	9.86145e-16
6554.81	9.8931e-16
6556.27	9.92475e-16
6557.73	9.95636e-16
6559.19	9.98795e-16
6560.65	1.00195e-15
6562.11	1.00511e-15
6563.56	1.00826e-15
6565.02	1.01141e-15
6566.48	1.01456e-15
6567.94	1.01677e-15
6569.4	1.01898e-15
6570.86	1.02119e-15
6572.32	1.0234e-15
6573.78	1.02561e-15
6575.24	1.02781e-15
6576.7	1.03002e-15
6578.16	1.03222e-15
6579.62	1.03442e-15
6581.08	1.03662e-15
6582.54	1.03882e-15
6584	1.04101e-15
6585.46	1.04321e-15
6586.92	1.0454e-15
6588.38	1.04759e-15
6589.84	1.04978e-15
6591.3	1.05197e-15
6592.76	1.05416e-15
6594.22	1.05635e-15
