5017.19	2.32965e-16
5018.65	2.34365e-16
5020.11	2.35767e-16
5021.57	2.3717e-16
5023.03	2.38573e-16
5024.49	2.39977e-16
5025.95	2.41381e-16
5027.41	2.34879e-16
5028.87	1.82599e-16
5030.33	2.24046e-16
5031.79	2.6791e-16
5033.25	2.96073e-16
5034.71	2.54733e-16
5036.17	2.29463e-16
5037.63	2.1659e-16
5039.09	2.39383e-16
5040.55	2.81446e-16
5042.01	2.80894e-16
5043.47	2.56391e-16
5044.93	1.90575e-16
5046.39	2.27099e-16
5047.85	2.66263e-16
5049.3	2.87919e-16
5050.76	2.84481e-16
5052.22	2.46821e-16
5053.68	2.01263e-16
5055.14	2.68136e-16
5056.6	2.37053e-16
5058.06	2.65056e-16
5059.52	2.85043e-16
5060.98	2.48507e-16
5062.44	2.33512e-16
5063.9	2.32094e-16
5065.36	2.52457e-16
5066.82	2.86382e-16
5068.28	2.56447e-16
5069.74	2.35249e-16
5071.2	2.43012e-16
5072.66	2.46569e-16
5074.12	2.56807e-16
5075.58	2.51034e-16
5077.04	2.27372e-16
5078.5	2.5159e-16
5079.96	1.82916e-16
5081.42	1.42386e-16
5082.88	2.06092e-16
5084.34	1.79376e-16
5085.8	2.30737e-16
5087.26	3.12305e-16
5088.72	2.60631e-16
5090.18	2.6562e-16
5091.64	2.7972e-16
5093.1	2.58851e-16
5094.56	2.6921e-16
5096.02	2.71188e-16
5097.48	2.48911e-16
5098.94	2.44679e-16
5100.4	2.74885e-16
5101.86	2.51776e-16
5103.32	2.00686e-16
5104.78	2.24549e-16
5106.24	1.97093e-16
5107.7	2.24289e-16
5109.16	2.34783e-16
5110.62	2.78664e-16
5112.08	2.69331e-16
5113.54	2.58597e-16
5114.99	2.18886e-16
5116.45	2.57777e-16
5117.91	2.5315e-16
5119.37	2.64051e-16
5120.83	2.45464e-16
5122.29	3.12082e-16
5123.75	3.64384e-16
5125.21	2.61526e-16
5126.67	2.34558e-16
5128.13	1.85181e-16
5129.59	2.30216e-16
5131.05	2.8986e-16
5132.51	2.37661e-16
5133.97	2.12102e-16
5135.43	2.70214e-16
5136.89	2.67635e-16
5138.35	2.63376e-16
5139.81	2.4445e-16
5141.27	2.57364e-16
5142.73	2.78807e-16
5144.19	2.61319e-16
5145.65	2.65817e-16
5147.11	2.89097e-16
5148.57	2.70419e-16
5150.03	2.24026e-16
5151.49	1.88409e-16
5152.95	2.38681e-16
5154.41	2.80241e-16
5155.87	2.24411e-16
5157.33	2.24977e-16
5158.79	2.43775e-16
5160.25	2.63188e-16
5161.71	2.72638e-16
5163.17	2.56181e-16
5164.63	2.53359e-16
5166.09	2.42499e-16
5167.55	2.6369e-16
5169.01	2.50953e-16
5170.47	2.77268e-16
5171.93	2.3718e-16
5173.39	1.76188e-16
5174.85	2.30409e-16
5176.31	2.65699e-16
5177.77	2.45925e-16
5179.23	2.51389e-16
5180.69	2.58349e-16
5182.14	2.53688e-16
5183.6	2.16306e-16
5185.06	2.55437e-16
5186.52	2.73999e-16
5187.98	2.42793e-16
5189.44	2.66084e-16
5190.9	2.64971e-16
5192.36	2.2657e-16
5193.82	2.87425e-16
5195.28	2.76762e-16
5196.74	2.52276e-16
5198.2	2.47506e-16
5199.66	2.44432e-16
5201.12	2.26589e-16
5202.58	2.50408e-16
5204.04	2.6365e-16
5205.5	2.51338e-16
5206.96	2.66694e-16
5208.42	2.78154e-16
5209.88	2.95347e-16
5211.34	2.4463e-16
5212.8	2.41846e-16
5214.26	2.4881e-16
5215.72	2.74762e-16
5217.18	2.71383e-16
5218.64	2.44311e-16
5220.1	2.21337e-16
5221.56	2.48504e-16
5223.02	2.56401e-16
5224.48	2.46692e-16
5225.94	2.92059e-16
5227.4	3.00045e-16
5228.86	2.7616e-16
5230.32	2.62214e-16
5231.78	2.46209e-16
5233.24	2.67329e-16
5234.7	2.94447e-16
5236.16	3.11537e-16
5237.62	2.78579e-16
5239.08	2.74415e-16
5240.54	2.65342e-16
5242	2.65628e-16
5243.46	2.67454e-16
5244.92	2.77174e-16
5246.38	2.34519e-16
5247.83	2.41378e-16
5249.29	2.94401e-16
5250.75	2.99905e-16
5252.21	2.68226e-16
5253.67	3.17535e-16
5255.13	3.45727e-16
5256.59	3.42057e-16
5258.05	3.49812e-16
5259.51	3.56913e-16
5260.97	3.53639e-16
5262.43	3.46054e-16
5263.89	3.19411e-16
5265.35	2.47352e-16
5266.81	2.7247e-16
5268.27	3.4563e-16
5269.73	3.2844e-16
5271.19	3.12838e-16
5272.65	3.21582e-16
5274.11	3.12813e-16
5275.57	3.21811e-16
5277.03	3.02273e-16
5278.49	2.78452e-16
5279.95	2.93939e-16
5281.41	3.27877e-16
5282.87	3.13186e-16
5284.33	3.01131e-16
5285.79	3.34434e-16
5287.25	3.35577e-16
5288.71	2.94665e-16
5290.17	3.04962e-16
5291.63	3.24849e-16
5293.09	3.13908e-16
5294.55	2.66825e-16
5296.01	2.2685e-16
5297.47	2.94957e-16
5298.93	3.38337e-16
5300.39	3.20305e-16
5301.85	3.47499e-16
5303.31	3.62556e-16
5304.77	3.67205e-16
5306.23	3.91718e-16
5307.69	3.85651e-16
5309.15	3.60549e-16
5310.61	3.14969e-16
5312.07	3.21314e-16
5313.53	3.58474e-16
5314.99	3.27e-16
5316.45	3.28208e-16
5317.9	3.32427e-16
5319.36	3.38104e-16
5320.82	3.68456e-16
5322.28	3.64729e-16
5323.74	3.48524e-16
5325.2	3.09296e-16
5326.66	3.08001e-16
5328.12	3.52278e-16
5329.58	3.77085e-16
5331.04	3.53779e-16
5332.5	3.28714e-16
5333.96	3.22672e-16
5335.42	3.04559e-16
5336.88	3.10219e-16
5338.34	3.44232e-16
5339.8	3.62777e-16
5341.26	3.72872e-16
5342.72	3.52474e-16
5344.18	2.99496e-16
5345.64	3.00972e-16
5347.1	3.44891e-16
5348.56	3.65356e-16
5350.02	3.57189e-16
5351.48	3.10983e-16
5352.94	3.00548e-16
5354.4	3.14085e-16
5355.86	3.3158e-16
5357.32	3.18903e-16
5358.78	3.36939e-16
5360.24	3.33464e-16
5361.7	3.26396e-16
5363.16	3.50615e-16
5364.62	4.27364e-16
5366.08	3.77552e-16
5367.54	3.0407e-16
5369	3.2135e-16
5370.46	3.89699e-16
5371.92	4.00661e-16
5373.38	3.41057e-16
5374.84	3.72169e-16
5376.3	3.75446e-16
5377.76	3.46142e-16
5379.22	2.93264e-16
5380.68	3.16093e-16
5382.14	3.27663e-16
5383.59	3.51976e-16
5385.05	3.43583e-16
5386.51	2.93425e-16
5387.97	3.5662e-16
5389.43	3.61748e-16
5390.89	2.80797e-16
5392.35	2.70302e-16
5393.81	3.45585e-16
5395.27	3.60614e-16
5396.73	3.2176e-16
5398.19	3.13532e-16
5399.65	3.17308e-16
5401.11	3.29083e-16
5402.57	3.18681e-16
5404.03	3.36786e-16
5405.49	3.57932e-16
5406.95	2.98445e-16
5408.41	3.51735e-16
5409.87	3.81746e-16
5411.33	3.52558e-16
5412.79	3.66078e-16
5414.25	3.5658e-16
5415.71	4.03478e-16
5417.17	4.05941e-16
5418.63	4.24499e-16
5420.09	4.26321e-16
5421.55	3.82579e-16
5423.01	3.30115e-16
5424.47	3.54778e-16
5425.93	3.78339e-16
5427.39	3.46392e-16
5428.85	3.20565e-16
5430.31	3.65471e-16
5431.77	4.03711e-16
5433.23	3.37142e-16
5434.69	3.06525e-16
5436.15	3.48e-16
5437.61	3.74227e-16
5439.07	3.99562e-16
5440.53	4.04048e-16
5441.99	3.64643e-16
5443.45	4.14988e-16
5444.91	4.22513e-16
5446.37	3.8436e-16
5447.83	3.21466e-16
5449.29	3.40593e-16
5450.74	4.31442e-16
5452.2	4.21167e-16
5453.66	3.90229e-16
5455.12	4.41314e-16
5456.58	4.54141e-16
5458.04	4.04755e-16
5459.5	3.66261e-16
5460.96	4.00724e-16
5462.42	4.15289e-16
5463.88	3.90741e-16
5465.34	3.87189e-16
5466.8	4.09829e-16
5468.26	4.49433e-16
5469.72	4.40473e-16
5471.18	4.22153e-16
5472.64	4.17271e-16
5474.1	3.90483e-16
5475.56	4.14992e-16
5477.02	4.43297e-16
5478.48	3.70946e-16
5479.94	3.32282e-16
5481.4	3.78696e-16
5482.86	4.22847e-16
5484.32	4.33114e-16
5485.78	4.33728e-16
5487.24	4.07138e-16
5488.7	4.14529e-16
5490.16	3.64236e-16
5491.62	3.58244e-16
5493.08	3.40691e-16
5494.54	3.72837e-16
5496	3.94068e-16
5497.46	3.68315e-16
5498.92	3.41147e-16
5500.38	3.689e-16
5501.84	4.2775e-16
5503.3	3.78669e-16
5504.76	3.9752e-16
5506.22	3.59463e-16
5507.68	3.46535e-16
5509.14	3.31236e-16
5510.6	3.87168e-16
5512.06	3.79146e-16
5513.52	3.36942e-16
5514.98	3.49419e-16
5516.43	3.68224e-16
5517.89	3.51472e-16
5519.35	3.41832e-16
5520.81	3.85315e-16
5522.27	3.72622e-16
5523.73	3.80735e-16
5525.19	3.87114e-16
5526.65	3.52175e-16
5528.11	3.3346e-16
5529.57	3.36043e-16
5531.03	3.38626e-16
5532.49	3.41207e-16
5533.95	3.43787e-16
5535.41	3.46367e-16
5536.87	3.48946e-16
5538.33	3.51524e-16
5539.79	3.54101e-16
5541.25	3.56677e-16
5542.71	3.59252e-16
5544.17	3.61827e-16
5545.63	3.644e-16
5547.09	3.66973e-16
5548.55	3.69544e-16
5550.01	3.72115e-16
5551.47	3.74685e-16
5552.93	3.74647e-16
5554.39	3.51024e-16
5555.85	3.31658e-16
5557.31	3.68349e-16
5558.77	3.59451e-16
5560.23	3.60346e-16
5561.69	3.36318e-16
5563.15	3.18445e-16
5564.61	3.33251e-16
5566.07	3.26675e-16
5567.53	3.47412e-16
5568.99	3.41237e-16
5570.45	3.37319e-16
5571.91	3.56029e-16
5573.37	3.40076e-16
5574.83	3.35635e-16
5576.29	3.13766e-16
5577.75	2.98758e-16
5579.21	3.21672e-16
5580.67	2.70514e-16
5582.13	2.3807e-16
5583.58	2.97196e-16
5585.04	2.81153e-16
5586.5	2.19437e-16
5587.96	2.65706e-16
5589.42	2.95009e-16
5590.88	2.64836e-16
5592.34	2.99457e-16
5593.8	3.15801e-16
5595.26	3.13871e-16
5596.72	2.98643e-16
5598.18	2.5384e-16
5599.64	2.69184e-16
5601.1	2.91248e-16
5602.56	2.88689e-16
5604.02	2.72744e-16
5605.48	2.45109e-16
5606.94	2.61173e-16
5608.4	3.01722e-16
5609.86	3.01764e-16
5611.32	2.72891e-16
5612.78	2.78248e-16
5614.24	3.03161e-16
5615.7	2.9745e-16
5617.16	3.05782e-16
5618.62	3.17168e-16
5620.08	2.81985e-16
5621.54	2.34422e-16
5623	2.20453e-16
5624.46	2.43482e-16
5625.92	2.54188e-16
5627.38	2.59677e-16
5628.84	2.66972e-16
5630.3	2.71375e-16
5631.76	2.73991e-16
5633.22	2.95226e-16
5634.68	2.51517e-16
5636.14	2.10295e-16
5637.6	3.02213e-16
5639.06	2.96275e-16
5640.52	2.34916e-16
5641.98	2.63062e-16
5643.44	2.58724e-16
5644.9	2.36102e-16
5646.36	2.16855e-16
5647.82	2.34674e-16
5649.27	2.83916e-16
5650.73	2.45621e-16
5652.19	2.48003e-16
5653.65	2.41931e-16
5655.11	2.21909e-16
5656.57	2.51409e-16
5658.03	3.06875e-16
5659.49	2.73301e-16
5660.95	2.03958e-16
5662.41	2.394e-16
5663.87	2.91991e-16
5665.33	2.56625e-16
5666.79	2.29133e-16
5668.25	3.00052e-16
5669.71	2.78438e-16
5671.17	2.45654e-16
5672.63	2.65899e-16
5674.09	2.64174e-16
5675.55	2.86775e-16
5677.01	3.20187e-16
5678.47	2.67778e-16
5679.93	2.23088e-16
5681.39	2.36279e-16
5682.85	2.52575e-16
5684.31	2.75923e-16
5685.77	2.61494e-16
5687.23	2.439e-16
5688.69	2.20028e-16
5690.15	2.38536e-16
5691.61	2.70547e-16
5693.07	2.64034e-16
5694.53	3.01832e-16
5695.99	2.90651e-16
5697.45	2.46694e-16
5698.91	2.61611e-16
5700.37	2.34662e-16
5701.83	2.28454e-16
5703.29	2.37009e-16
5704.75	2.74525e-16
5706.21	3.03593e-16
5707.67	3.14302e-16
5709.13	2.94551e-16
5710.59	2.94848e-16
5712.05	3.14976e-16
5713.51	2.69159e-16
5714.97	2.56179e-16
5716.42	2.81971e-16
5717.89	2.76413e-16
5719.34	2.7756e-16
5720.8	3.21709e-16
5722.26	3.00521e-16
5723.72	2.67659e-16
5725.18	2.94106e-16
5726.64	2.79786e-16
5728.1	2.71508e-16
5729.56	2.9255e-16
5731.02	2.64343e-16
5732.48	2.55089e-16
5733.94	3.03397e-16
5735.4	3.04485e-16
5736.86	2.97261e-16
5738.32	3.1004e-16
5739.78	2.71026e-16
5741.24	2.41601e-16
5742.7	2.8792e-16
5744.16	3.23315e-16
5745.62	2.82082e-16
5747.08	2.5368e-16
5748.54	2.76278e-16
5750	3.08349e-16
5751.46	3.44725e-16
5752.92	3.39773e-16
5754.38	3.07792e-16
5755.84	3.16021e-16
5757.3	3.34409e-16
5758.76	3.29648e-16
5760.22	2.61701e-16
5761.68	2.24388e-16
5763.14	2.77809e-16
5764.6	3.02005e-16
5766.06	2.91704e-16
5767.52	2.8654e-16
5768.98	3.07136e-16
5770.44	3.24529e-16
5771.9	3.20844e-16
5773.36	3.38981e-16
5774.82	3.53512e-16
5776.28	3.453e-16
5777.74	3.23902e-16
5779.2	3.34931e-16
5780.66	3.41043e-16
5782.11	3.53138e-16
5783.58	3.72436e-16
5785.03	3.67455e-16
5786.49	3.06945e-16
5787.95	3.28878e-16
5789.41	4.04577e-16
5790.87	3.90991e-16
5792.33	3.46773e-16
5793.79	3.66896e-16
5795.25	3.91858e-16
5796.71	3.68606e-16
5798.17	3.75849e-16
5799.63	3.95693e-16
5801.09	3.47504e-16
5802.55	3.06121e-16
5804.01	3.75738e-16
5805.47	4.40477e-16
5806.93	4.04899e-16
5808.39	3.71574e-16
5809.85	3.44579e-16
5811.31	3.42768e-16
5812.77	3.72824e-16
5814.23	3.86399e-16
5815.69	4.17961e-16
5817.15	3.93853e-16
5818.61	3.64995e-16
5820.07	3.76621e-16
5821.53	3.55353e-16
5822.99	3.8229e-16
5824.45	4.32652e-16
5825.91	3.59736e-16
5827.37	3.05193e-16
5828.83	4.17625e-16
5830.29	4.37855e-16
5831.75	3.56752e-16
5833.21	3.55738e-16
5834.67	4.00932e-16
5836.13	4.07168e-16
5837.59	3.91819e-16
5839.05	4.03478e-16
5840.51	4.01117e-16
5841.97	4.10629e-16
5843.43	3.86386e-16
5844.89	3.8089e-16
5846.35	3.74821e-16
5847.81	3.85832e-16
5849.27	4.17347e-16
5850.73	3.74658e-16
5852.18	3.9158e-16
5853.64	4.34875e-16
5855.1	4.02037e-16
5856.56	3.9314e-16
5858.02	4.04797e-16
5859.48	4.4993e-16
5860.94	4.6486e-16
5862.4	4.2662e-16
5863.86	4.32042e-16
5865.32	4.56456e-16
5866.78	4.24381e-16
5868.24	4.70316e-16
5869.7	4.87888e-16
5871.16	4.62597e-16
5872.62	4.75949e-16
5874.08	4.77205e-16
5875.54	4.50679e-16
5877	4.04721e-16
5878.46	4.12389e-16
5879.92	4.09281e-16
5881.38	4.02514e-16
5882.84	4.35106e-16
5884.3	4.34381e-16
5885.76	4.31236e-16
5887.22	4.1984e-16
5888.68	4.36829e-16
5890.14	4.45936e-16
5891.6	4.43978e-16
5893.06	4.42606e-16
5894.52	4.34868e-16
5895.98	4.45063e-16
5897.44	4.62495e-16
5898.9	4.42674e-16
5900.36	4.44481e-16
5901.82	4.83246e-16
5903.28	4.57956e-16
5904.74	4.47059e-16
5906.2	4.7975e-16
5907.66	4.66062e-16
5909.12	3.75008e-16
5910.58	3.97623e-16
5912.04	4.47203e-16
5913.5	4.07127e-16
5914.96	4.4111e-16
5916.42	4.59285e-16
5917.87	4.6116e-16
5919.33	4.35348e-16
5920.79	4.12094e-16
5922.25	4.19261e-16
5923.71	4.49731e-16
5925.17	4.23489e-16
5926.63	4.06285e-16
5928.09	4.21602e-16
5929.55	4.27425e-16
5931.01	3.84129e-16
5932.47	3.7965e-16
5933.93	4.32403e-16
5935.39	4.22268e-16
5936.85	4.23348e-16
5938.31	4.48768e-16
5939.77	4.11902e-16
5941.23	3.82724e-16
5942.69	3.93945e-16
5944.15	4.26112e-16
5945.61	4.25523e-16
5947.07	3.93468e-16
5948.53	4.44897e-16
5949.99	4.61776e-16
5951.45	3.88472e-16
5952.91	3.73246e-16
5954.37	4.15868e-16
5955.83	3.51348e-16
5957.29	3.12134e-16
5958.75	3.47012e-16
5960.21	3.30223e-16
5961.67	3.081e-16
5963.13	3.54472e-16
5964.59	3.75964e-16
5966.05	3.75962e-16
5967.51	4.06324e-16
5968.97	3.77768e-16
5970.43	3.32511e-16
5971.89	3.77681e-16
5973.35	3.45685e-16
5974.81	2.88341e-16
5976.27	3.27983e-16
5977.73	3.61239e-16
5979.19	3.88331e-16
5980.65	3.96776e-16
5982.11	3.68592e-16
5983.57	3.42401e-16
5985.02	3.59995e-16
5986.48	4.02217e-16
5987.94	3.87596e-16
5989.4	3.2441e-16
5990.86	2.98461e-16
5992.32	3.24921e-16
5993.78	3.74281e-16
5995.24	3.43162e-16
5996.7	2.82315e-16
5998.16	3.03087e-16
5999.62	3.37979e-16
6001.08	3.43587e-16
6002.54	3.34701e-16
6004	3.24565e-16
6005.46	2.81457e-16
6006.92	2.58749e-16
6008.38	3.02921e-16
6009.84	3.54234e-16
6011.3	3.40741e-16
6012.76	3.13653e-16
6014.22	3.28697e-16
6015.68	3.4403e-16
6017.14	3.54927e-16
6018.6	3.24233e-16
6020.06	2.97482e-16
6021.52	3.24102e-16
6022.98	3.26947e-16
6024.44	2.90041e-16
6025.9	2.74295e-16
6027.36	2.89194e-16
6028.82	2.715e-16
6030.28	2.72009e-16
6031.74	3.24274e-16
6033.2	3.43094e-16
6034.66	3.17519e-16
6036.12	3.17828e-16
6037.58	3.42293e-16
6039.04	3.10446e-16
6040.5	3.04516e-16
6041.96	3.4689e-16
6043.42	3.36332e-16
6044.88	3.02446e-16
6046.34	3.30411e-16
6047.8	3.14496e-16
6049.26	2.63593e-16
6050.71	2.52561e-16
6052.17	2.25651e-16
6053.63	2.55109e-16
6055.09	3.3037e-16
6056.55	3.14577e-16
6058.01	2.91525e-16
6059.47	3.50515e-16
6060.93	3.2251e-16
6062.39	2.78809e-16
6063.85	2.84642e-16
6065.31	3.09717e-16
6066.77	3.05332e-16
6068.23	2.98163e-16
6069.69	2.83566e-16
6071.15	2.52786e-16
6072.61	2.51636e-16
6074.07	2.77203e-16
6075.53	2.85994e-16
6076.99	2.61641e-16
6078.45	2.5862e-16
6079.91	2.82179e-16
6081.37	2.93184e-16
6082.83	2.53199e-16
6084.29	2.7128e-16
6085.75	3.04834e-16
6087.21	3.00512e-16
6088.67	2.64078e-16
6090.13	2.35585e-16
6091.59	2.95625e-16
6093.05	2.96904e-16
6094.51	2.5523e-16
6095.97	2.62757e-16
6097.43	2.86048e-16
6098.89	3.05357e-16
6100.35	2.48685e-16
6101.81	2.67641e-16
6103.27	3.16611e-16
6104.73	2.84357e-16
6106.19	2.84947e-16
6107.65	3.29419e-16
6109.11	3.7396e-16
6110.57	2.94638e-16
6112.03	2.56027e-16
6113.49	2.90348e-16
6114.95	3.24112e-16
6116.41	3.5297e-16
6117.86	3.46916e-16
6119.32	3.08524e-16
6120.78	2.87535e-16
6122.24	3.03186e-16
6123.7	2.94921e-16
6125.16	2.79737e-16
6126.62	3.04412e-16
6128.08	3.24626e-16
6129.54	2.5423e-16
6131	2.55152e-16
6132.46	3.06085e-16
6133.92	3.18402e-16
6135.38	3.11474e-16
6136.84	2.9386e-16
6138.3	2.84163e-16
6139.76	2.93651e-16
6141.22	3.14393e-16
6142.68	3.22534e-16
6144.14	3.32204e-16
6145.6	3.44013e-16
6147.06	3.06361e-16
6148.52	2.94553e-16
6149.98	3.30345e-16
6151.44	3.43209e-16
6152.9	3.59547e-16
6154.36	3.72606e-16
6155.82	3.58253e-16
6157.28	3.0414e-16
6158.74	3.08725e-16
6160.2	3.64359e-16
6161.66	3.72621e-16
6163.12	3.23782e-16
6164.58	3.17992e-16
6166.04	3.13411e-16
6167.5	2.98859e-16
6168.96	3.2398e-16
6170.42	3.24518e-16
6171.88	2.90623e-16
6173.34	2.99441e-16
6174.8	3.20387e-16
6176.26	3.06796e-16
6177.72	3.08516e-16
6179.18	3.27293e-16
6180.64	3.30556e-16
6182.1	3.18362e-16
6183.55	3.31735e-16
6185.01	3.21905e-16
6186.47	3.10273e-16
6187.93	3.35839e-16
6189.39	3.3345e-16
6190.85	2.86965e-16
6192.31	2.4365e-16
6193.77	2.63801e-16
6195.23	3.15878e-16
6196.69	3.03816e-16
6198.15	2.9291e-16
6199.61	3.15301e-16
6201.07	2.83043e-16
6202.53	2.71198e-16
6203.99	3.10804e-16
6205.45	3.3819e-16
6206.91	3.14278e-16
6208.37	2.81952e-16
6209.83	2.91663e-16
6211.29	3.07146e-16
6212.75	3.21422e-16
6214.21	3.18052e-16
6215.67	3.03052e-16
6217.13	2.91572e-16
6218.59	2.9235e-16
6220.05	3.10613e-16
6221.51	3.26235e-16
6222.97	3.33018e-16
6224.43	3.15814e-16
6225.89	3.1269e-16
6227.35	3.13386e-16
6228.81	2.67264e-16
6230.27	2.4379e-16
6231.73	3.01611e-16
6233.19	3.47187e-16
6234.65	3.00881e-16
6236.11	2.77323e-16
6237.57	2.93424e-16
6239.03	2.92717e-16
6240.49	2.93717e-16
6241.95	3.04083e-16
6243.41	3.17152e-16
6244.87	3.24755e-16
6246.33	3.44511e-16
6247.79	3.26145e-16
6249.25	3.27743e-16
6250.71	3.35934e-16
6252.17	3.03123e-16
6253.62	3.093e-16
6255.08	2.88006e-16
6256.54	2.78762e-16
6258	3.05454e-16
6259.46	3.00833e-16
6260.92	2.80435e-16
6262.38	2.78828e-16
6263.84	2.77063e-16
6265.3	2.66249e-16
6266.76	2.58935e-16
6268.22	2.65283e-16
6269.68	2.80823e-16
6271.14	2.81233e-16
6272.6	2.57126e-16
6274.06	2.80329e-16
6275.52	3.38582e-16
6276.98	3.37302e-16
6278.44	3.09626e-16
6279.9	2.87215e-16
6281.36	2.87069e-16
6282.82	2.92957e-16
6284.28	2.81602e-16
6285.74	3.07054e-16
6287.2	3.01472e-16
6288.66	2.86825e-16
6290.12	3.22573e-16
6291.58	3.01819e-16
6293.04	2.85869e-16
6294.5	3.29864e-16
6295.96	3.44303e-16
6297.42	3.46732e-16
6298.88	3.3243e-16
6300.34	2.78749e-16
6301.8	2.88744e-16
6303.26	3.30557e-16
6304.72	3.12512e-16
6306.18	3.1022e-16
6307.64	3.22397e-16
6309.1	3.07722e-16
6310.56	3.09436e-16
6312.02	3.06824e-16
6313.48	2.98731e-16
6314.94	2.91912e-16
6316.4	2.86186e-16
6317.86	2.96782e-16
6319.31	3.1569e-16
6320.77	3.44831e-16
6322.23	3.41519e-16
6323.69	3.03615e-16
6325.15	2.99622e-16
6326.61	2.81897e-16
6328.07	2.34556e-16
6329.53	2.35756e-16
6330.99	2.82791e-16
6332.45	3.25944e-16
6333.91	3.29321e-16
6335.37	3.03139e-16
6336.83	2.96083e-16
6338.29	2.73686e-16
6339.75	2.70132e-16
6341.21	3.06547e-16
6342.67	2.89454e-16
6344.13	2.58301e-16
6345.59	2.58079e-16
6347.05	2.81616e-16
6348.51	3.07059e-16
6349.97	3.08255e-16
6351.43	3.26922e-16
6352.89	3.31484e-16
6354.35	3.21205e-16
6355.81	3.0932e-16
6357.27	3.38357e-16
6358.73	3.89869e-16
6360.19	3.7858e-16
6361.65	3.36221e-16
6363.11	3.29221e-16
6364.57	3.19107e-16
6366.03	3.01104e-16
6367.49	3.48319e-16
6368.95	3.58718e-16
6370.41	3.041e-16
6371.87	3.02068e-16
6373.33	3.18759e-16
6374.79	3.0543e-16
6376.25	2.99318e-16
6377.71	2.92593e-16
6379.17	2.90766e-16
6380.63	2.90643e-16
6382.09	3.12607e-16
6383.55	3.24335e-16
6385.01	3.13748e-16
6386.46	3.39355e-16
6387.92	3.36642e-16
6389.38	3.2099e-16
6390.84	3.34416e-16
6392.3	3.1319e-16
6393.76	2.92665e-16
6395.22	3.10959e-16
6396.68	3.30615e-16
6398.14	3.22281e-16
6399.6	3.1577e-16
6401.06	3.13005e-16
6402.52	2.75658e-16
6403.98	2.6853e-16
6405.44	2.82358e-16
6406.9	2.98263e-16
6408.36	3.10786e-16
6409.82	2.96122e-16
6411.28	2.98191e-16
6412.74	2.85754e-16
6414.2	2.59855e-16
6415.66	2.83705e-16
6417.12	3.16807e-16
6418.58	3.17662e-16
6420.04	3.02087e-16
6421.5	2.79607e-16
6422.96	2.88226e-16
6424.42	2.97919e-16
6425.88	3.01786e-16
6427.34	3.17797e-16
6428.8	3.44217e-16
6430.26	3.73592e-16
6431.72	3.4226e-16
6433.18	3.17182e-16
6434.64	3.24278e-16
6436.1	3.06423e-16
6437.56	3.01216e-16
6439.02	2.95989e-16
6440.48	3.03949e-16
6441.94	3.06095e-16
6443.4	2.58806e-16
6444.86	2.5183e-16
6446.32	2.59674e-16
6447.78	2.6554e-16
6449.24	2.84917e-16
6450.7	3.00431e-16
6452.15	3.06298e-16
6453.61	2.97615e-16
6455.07	2.80236e-16
6456.53	2.91325e-16
6457.99	3.15831e-16
6459.45	3.08576e-16
6460.91	3.01944e-16
6462.37	3.1674e-16
6463.83	3.10432e-16
6465.29	2.99985e-16
6466.75	3.3197e-16
6468.21	2.91321e-16
6469.67	2.27803e-16
6471.13	2.78436e-16
6472.59	3.06179e-16
6474.05	2.77623e-16
6475.51	2.82461e-16
6476.97	2.8107e-16
6478.43	2.81654e-16
6479.89	3.22642e-16
6481.35	3.36775e-16
6482.81	3.00363e-16
6484.27	3.01628e-16
6485.73	3.09979e-16
6487.19	2.7555e-16
6488.65	2.74756e-16
6490.11	2.97233e-16
6491.57	2.9277e-16
6493.03	2.99998e-16
6494.49	3.07844e-16
6495.95	3.20663e-16
6497.41	3.03952e-16
6498.87	2.43846e-16
6500.33	2.59911e-16
6501.79	3.30634e-16
6503.25	3.46365e-16
6504.71	3.55958e-16
6506.17	3.17572e-16
6507.63	2.72771e-16
6509.09	3.00801e-16
6510.55	3.08771e-16
6512.01	2.83423e-16
6513.47	2.56465e-16
6514.93	2.858e-16
6516.39	3.11046e-16
6517.85	2.97132e-16
6519.3	3.15721e-16
6520.76	2.8944e-16
6522.22	2.66693e-16
6523.68	3.02278e-16
6525.14	3.07656e-16
6526.6	2.94203e-16
6528.06	3.02641e-16
6529.52	2.91159e-16
6530.98	2.89444e-16
6532.44	2.87732e-16
6533.9	2.86021e-16
6535.36	2.84312e-16
6536.82	2.82604e-16
6538.28	2.80898e-16
6539.74	2.79192e-16
6541.2	2.77489e-16
6542.66	2.75787e-16
6544.12	2.74086e-16
6545.58	2.72387e-16
6547.04	2.70689e-16
6548.5	2.68993e-16
6549.96	2.67298e-16
6551.42	2.65605e-16
6552.88	2.63913e-16
6554.34	2.62222e-16
6555.8	2.60533e-16
6557.26	2.58845e-16
6558.72	2.57159e-16
6560.18	2.55474e-16
6561.64	2.53791e-16
6563.1	2.52109e-16
6564.56	2.50428e-16
6566.02	2.48749e-16
6567.48	2.47071e-16
6568.94	2.5032e-16
6570.4	2.53567e-16
6571.86	2.5681e-16
6573.32	2.60052e-16
6574.78	2.63291e-16
6576.24	2.66528e-16
6577.7	2.69764e-16
6579.16	2.72995e-16
6580.62	2.76225e-16
6582.08	2.79452e-16
6583.54	2.82677e-16
6584.99	2.85898e-16
6586.45	2.89118e-16
6587.91	2.92335e-16
6589.37	2.9555e-16
6590.83	2.98763e-16
