       5056.7202       1.7681882
       5058.1899       1.7758527
       5059.6602       1.7835199
       5061.1299       1.7911844
       5062.6001       1.8526527
       5064.0698       1.8820318
       5065.5400       1.8777134
       5067.0098       1.8882487
       5068.4800       1.9258862
       5069.9502       1.8958167
       5071.4199       1.8560761
       5072.8901       1.8159292
       5074.3599       1.8629652
       5075.8301       1.9219720
       5077.2998       1.9099923
       5078.7700       1.8766997
       5080.2402       1.8830492
       5081.7100       1.8980153
       5083.1802       1.9158866
       5084.6499       1.9648138
       5086.1201       2.0096741
       5087.5898       2.0291438
       5089.0601       1.9835142
       5090.5298       1.9911597
       5092.0000       2.0321100
       5093.4702       2.0816550
       5094.9399       2.0728109
       5096.4102       2.0923452
       5097.8799       2.1205988
       5099.3501       2.0881922
       5100.8198       2.0456307
       5102.2900       2.1289253
       5103.7598       2.1444383
       5105.2300       2.1645737
       5106.7002       2.1019561
       5108.1699       2.1738796
       5109.6401       2.1725111
       5111.1099       2.1434748
       5112.5801       2.1758499
       5114.0498       2.2034950
       5115.5200       2.2270565
       5116.9902       2.2424259
       5118.4600       2.2318208
       5119.9302       2.2715170
       5121.3999       2.3366277
       5122.8701       2.2421403
       5124.3398       2.2718098
       5125.8101       2.2613280
       5127.2798       2.2212310
       5128.7500       2.2244744
       5130.2202       2.2236869
       5131.6899       2.3284242
       5133.1602       2.2697771
       5134.6299       2.2555740
       5136.1001       2.2168956
       5137.5698       2.2901967
       5139.0400       2.2899666
       5140.5098       2.3156326
       5141.9800       2.2462647
       5143.4502       2.2574170
       5144.9199       2.3181632
       5146.3901       2.2927506
       5147.8599       2.3557575
       5149.3301       2.3313315
       5150.7998       2.2589052
       5152.2700       2.2958760
       5153.7402       2.3521941
       5155.2100       2.3431871
       5156.6802       2.2670116
       5158.1499       2.2284546
       5159.6201       2.2465489
       5161.0898       2.2819610
       5162.5601       2.2503545
       5164.0298       2.2759793
       5165.5000       2.2802668
       5166.9702       2.2297657
       5168.4399       2.1713355
       5169.9102       2.2394900
       5171.3799       2.2230134
       5172.8501       2.1965549
       5174.3198       2.2883539
       5175.7900       2.2644768
       5177.2598       2.1983457
       5178.7300       2.2218297
       5180.2002       2.2805698
       5181.6699       2.2913215
       5183.1401       2.3441777
       5184.6099       2.3160539
       5186.0801       2.3327506
       5187.5498       2.2847862
       5189.0200       2.3145282
       5190.4902       2.2980332
       5191.9600       2.2443483
       5193.4302       2.3153102
       5194.8999       2.3486018
       5196.3701       2.3601704
       5197.8398       2.4186995
       5199.3101       2.3330913
       5200.7798       2.3164251
       5202.2500       2.3661902
       5203.7202       2.3915551
       5205.1899       2.3164580
       5206.6602       2.3408921
       5208.1299       2.4197998
       5209.6001       2.4089575
       5211.0698       2.4026158
       5212.5400       2.4299192
       5214.0098       2.5073240
       5215.4800       2.4753075
       5216.9502       2.4516222
       5218.4199       2.4508598
       5219.8901       2.4808674
       5221.3599       2.5404751
       5222.8301       2.4729280
       5224.2998       2.4151483
       5225.7700       2.5170252
       5227.2402       2.5123518
       5228.7100       2.5370319
       5230.1802       2.5719852
       5231.6499       2.5017397
       5233.1201       2.4493794
       5234.5898       2.4639030
       5236.0601       2.4398260
       5237.5298       2.5099146
       5239.0000       2.5137274
       5240.4702       2.5017476
       5241.9399       2.5135815
       5243.4102       2.5116422
       5244.8799       2.5397789
       5246.3501       2.5778356
       5247.8198       2.5645106
       5249.2900       2.5261869
       5250.7598       2.5428555
       5252.2300       2.5526392
       5253.7002       2.5683982
       5255.1699       2.5781817
       5256.6401       2.5412371
       5258.1099       2.5267527
       5259.5801       2.5562129
       5261.0498       2.5479376
       5262.5200       2.5658486
       5263.9902       2.6128778
       5265.4600       2.6015983
       5266.9302       2.6137521
       5268.3999       2.6068757
       5269.8701       2.6353428
       5271.3398       2.5923126
       5272.8101       2.5655160
       5274.2798       2.6118948
       5275.7500       2.6048653
       5277.2202       2.4742055
       5278.6899       2.5364039
       5280.1602       2.5645335
       5281.6299       2.6716702
       5283.1001       2.5871382
       5284.5698       2.5307376
       5286.0400       2.5630128
       5287.5098       2.5227363
       5288.9800       2.5816102
       5290.4502       2.5218124
       5291.9199       2.4696128
       5293.3901       2.5153649
       5294.8599       2.5115356
       5296.3301       2.4269516
       5297.7998       2.4566216
       5299.2700       2.5142324
       5300.7402       2.5549881
       5302.2100       2.4871614
       5303.6802       2.4276164
       5305.1499       2.4614148
       5306.6201       2.5264823
       5308.0898       2.5290346
       5309.5601       2.4941571
       5311.0298       2.4576814
       5312.5000       2.4648662
       5313.9702       2.4670365
       5315.4399       2.4668798
       5316.9102       2.5155532
       5318.3799       2.5234172
       5319.8501       2.5571990
       5321.3198       2.5136623
       5322.7900       2.5155883
       5324.2598       2.5229099
       5325.7300       2.4769921
       5327.2002       2.5715437
       5328.6699       2.5196989
       5330.1401       2.4883332
       5331.6099       2.4826720
       5333.0801       2.5046282
       5334.5498       2.5290208
       5336.0200       2.5629802
       5337.4902       2.4941735
       5338.9600       2.4920568
       5340.4302       2.4519377
       5341.8999       2.5024908
       5343.3701       2.5670371
       5344.8398       2.5772767
       5346.3101       2.5525782
       5347.7798       2.5263088
       5349.2500       2.5010588
       5350.7202       2.4614897
       5352.1899       2.4859791
       5353.6602       2.5124309
       5355.1299       2.4994299
       5356.6001       2.5351853
       5358.0698       2.5365396
       5359.5400       2.4953439
       5361.0098       2.4791188
       5362.4800       2.5020285
       5363.9502       2.5582876
       5365.4199       2.5374789
       5366.8901       2.4693782
       5368.3599       2.4529986
       5369.8301       2.5220671
       5371.2998       2.5357325
       5372.7700       2.5309730
       5374.2402       2.5478251
       5375.7100       2.5120673
       5377.1802       2.4742451
       5378.6499       2.4747388
       5380.1201       2.5129309
       5381.5898       2.4837384
       5383.0601       2.4742005
       5384.5298       2.4735074
       5386.0000       2.4367657
       5387.4702       2.4870126
       5388.9399       2.5139360
       5390.4102       2.4975259
       5391.8799       2.4950867
       5393.3501       2.4676056
       5394.8198       2.4611638
       5396.2900       2.4947178
       5397.7598       2.4874289
       5399.2300       2.4480231
       5400.7002       2.4502406
       5402.1699       2.4649303
       5403.6401       2.4649110
       5405.1099       2.4171650
       5406.5801       2.3826196
       5408.0498       2.3912361
       5409.5200       2.4105315
       5410.9902       2.4078851
       5412.4600       2.3787513
       5413.9302       2.3731081
       5415.3999       2.3372214
       5416.8701       2.3536782
       5418.3398       2.4085004
       5419.8101       2.4056973
       5421.2798       2.4018061
       5422.7500       2.3854604
       5424.2202       2.4193172
       5425.6899       2.4261744
       5427.1602       2.3561161
       5428.6299       2.3264952
       5430.1001       2.3360469
       5431.5698       2.3057489
       5433.0400       2.2689149
       5434.5098       2.2599831
       5435.9800       2.2988045
       5437.4502       2.2843258
       5438.9199       2.3314595
       5440.3901       2.2906339
       5441.8599       2.2869990
       5443.3301       2.2467787
       5444.7998       2.2836010
       5446.2700       2.2882707
       5447.7402       2.2265048
       5449.2100       2.2271991
       5450.6802       2.2303994
       5452.1499       2.1771302
       5453.6201       2.1762736
       5455.0898       2.1739967
       5456.5601       2.1175528
       5458.0298       2.1463797
       5459.5000       2.0884986
       5460.9702       2.0480614
       5462.4399       2.0837252
       5463.9102       2.0714266
       5465.3799       2.0288527
       5466.8501       1.9658160
       5468.3198       1.9424242
       5469.7900       1.9248166
       5471.2598       1.8902397
       5472.7300       1.8610609
       5474.2002       1.8363023
       5475.6699       1.8143903
       5477.1401       1.7746722
       5478.6099       1.7658173
       5480.0801       1.8427062
       5481.5498       1.8569456
       5483.0200       1.8879728
       5484.4902       1.8302441
       5485.9600       1.7824482
       5487.4302       1.7656420
       5488.8999       1.8035395
       5490.3701       1.7705990
       5491.8398       1.7596823
       5493.3101       1.7643796
       5494.7798       1.8357935
       5496.2500       1.8136910
       5497.7202       1.8679411
       5499.1899       1.8605617
       5500.6602       1.8266463
       5502.1299       1.8618634
       5503.6001       1.8175149
       5505.0698       1.8560513
       5506.5400       1.7871073
       5508.0098       1.7972034
       5509.4800       1.7697897
       5510.9502       1.8005879
       5512.4199       1.7962161
       5513.8901       1.8011886
       5515.3599       1.8017930
       5516.8301       1.7885282
       5518.2998       1.8313640
       5519.7700       1.8783036
       5521.2402       1.8226670
       5522.7100       1.8403155
       5524.1802       1.8112558
       5525.6499       1.8519247
       5527.1201       1.7853385
       5528.5898       1.8543838
       5530.0601       1.8425419
       5531.5298       1.7495784
       5533.0000       1.7817485
       5534.4702       1.8244976
       5535.9399       1.8564899
       5537.4102       1.8407134
       5538.8799       1.7563777
       5540.3501       1.7455819
       5541.8198       1.7332771
       5543.2900       1.7836533
       5544.7598       1.7795388
       5546.2300       1.7193165
       5547.7002       1.7514346
       5549.1699       1.7351719
       5550.6401       1.6871922
       5552.1099       1.7252820
       5553.5801       1.7172048
       5555.0498       1.7013553
       5556.5200       1.7420014
       5557.9902       1.7290664
       5559.4600       1.6688998
       5560.9302       1.6656456
       5562.3999       1.7108861
       5563.8701       1.7471302
       5565.3398       1.7153071
       5566.8101       1.6952916
       5568.2798       1.7099189
       5569.7500       1.6927711
       5571.2202       1.6984738
       5572.6899       1.6913080
       5574.1602       1.7077233
       5575.6299       1.6873864
       5577.1001       1.6751685
       5578.5698       1.6903392
       5580.0400       1.6827898
       5581.5098       1.6223782
       5582.9800       1.6676036
       5584.4502       1.7065667
       5585.9199       1.6906976
       5587.3901       1.7157502
       5588.8599       1.6577089
       5590.3301       1.6543065
       5591.7998       1.6840056
       5593.2700       1.7311569
       5594.7402       1.7289064
       5596.2100       1.6932558
       5597.6802       1.6776272
       5599.1499       1.6759707
       5600.6201       1.7240279
       5602.0898       1.7303389
       5603.5601       1.7085119
       5605.0298       1.6849084
       5606.5000       1.6657207
       5607.9702       1.7062668
       5609.4399       1.7365863
       5610.9102       1.7014757
       5612.3799       1.7426169
       5613.8501       1.7255156
       5615.3198       1.7206895
       5616.7900       1.7651043
       5618.2598       1.7339456
       5619.7300       1.7560127
       5621.2002       1.7828338
       5622.6699       1.7743695
       5624.1401       1.7142090
       5625.6099       1.6800693
       5627.0801       1.7435739
       5628.5498       1.7543330
       5630.0200       1.7399298
       5631.4902       1.7447212
       5632.9600       1.7172275
       5634.4302       1.6955994
       5635.8999       1.6975187
       5637.3701       1.7107552
       5638.8398       1.6861061
       5640.3101       1.6870565
       5641.7798       1.6876762
       5643.2500       1.6773150
       5644.7202       1.6985012
       5646.1899       1.6872869
       5647.6602       1.6728272
       5649.1299       1.6792810
       5650.6001       1.6965618
       5652.0698       1.7165329
       5653.5400       1.7008411
       5655.0098       1.6838415
       5656.4800       1.6750206
       5657.9502       1.6905127
       5659.4199       1.7196766
       5660.8901       1.7007324
       5662.3599       1.7135135
       5663.8301       1.7052069
       5665.2998       1.7119178
       5666.7700       1.7543095
       5668.2402       1.7612886
       5669.7100       1.7589835
       5671.1802       1.7613057
       5672.6499       1.7163386
       5674.1201       1.7616444
       5675.5898       1.7947961
       5677.0601       1.7727623
       5678.5298       1.7761489
       5680.0000       1.7888902
       5681.4702       1.7920117
       5682.9399       1.8288473
       5684.4102       1.8382260
       5685.8799       1.8058567
       5687.3501       1.8467445
       5688.8198       1.8545388
       5690.2900       1.8318719
       5691.7598       1.8194417
       5693.2300       1.7826712
       5694.7002       1.8507674
       5696.1699       1.9040613
       5697.6401       1.8656899
       5699.1099       1.8369969
       5700.5801       1.8287686
       5702.0498       1.8272066
       5703.5200       1.8372641
       5704.9902       1.8401344
       5706.4600       1.8571628
       5707.9302       1.9023765
       5709.3999       1.8877728
       5710.8701       1.9156312
       5712.3398       1.9526589
       5713.8101       1.9319452
       5715.2798       1.9254125
       5716.7500       1.8623426
       5718.2202       1.9005519
       5719.6899       1.9542539
       5721.1602       1.9294009
       5722.6299       1.9482664
       5724.1001       1.9731576
       5725.5698       1.9686806
       5727.0400       1.9917104
       5728.5098       2.0001967
       5729.9800       1.9711709
       5731.4502       2.0231478
       5732.9199       2.0082848
       5734.3901       1.9980829
       5735.8599       2.0228784
       5737.3301       2.0519545
       5738.7998       2.0048118
       5740.2700       2.0981290
       5741.7402       2.0437143
       5743.2100       1.9929281
       5744.6802       2.0364656
       5746.1499       2.0341604
       5747.6201       2.0701096
       5749.0898       2.1270542
       5750.5601       2.1211631
       5752.0298       2.1156871
       5753.5000       2.0998921
       5754.9702       2.1342175
       5756.4399       2.0506606
       5757.9102       2.0515442
       5759.3799       2.0852907
       5760.8501       2.1199949
       5762.3198       2.1450918
       5763.7900       2.0761523
       5765.2598       2.0753949
       5766.7300       2.0832515
       5768.2002       2.1296339
       5769.6699       2.1220541
       5771.1401       2.1016221
       5772.6099       2.1309304
       5774.0801       2.1086106
       5775.5498       2.1520131
       5777.0200       2.1736355
       5778.4902       2.0834837
       5779.9600       2.0943596
       5781.4302       2.1575341
       5782.8999       2.1159332
       5784.3701       2.1661901
       5785.8398       2.2013254
       5787.3101       2.1738148
       5788.7798       2.2064414
       5790.2500       2.1328640
       5791.7202       2.1294911
       5793.1899       2.2050970
       5794.6602       2.1853607
       5796.1299       2.1863000
       5797.6001       2.1415842
       5799.0698       2.1135857
       5800.5400       2.1435006
       5802.0098       2.1699312
       5803.4800       2.1671517
       5804.9502       2.0937910
       5806.4199       2.1695392
       5807.8901       2.1230726
       5809.3599       2.1416626
       5810.8301       2.1405129
       5812.2998       2.1464307
       5813.7700       2.1422088
       5815.2402       2.1051905
       5816.7100       2.1012874
       5818.1802       2.1043940
       5819.6499       2.1507432
       5821.1201       2.1102686
       5822.5898       2.1302278
       5824.0601       2.1144400
       5825.5298       2.1314986
       5827.0000       2.1182816
       5828.4702       2.1106102
       5829.9399       2.1446357
       5831.4102       2.1158996
       5832.8799       2.0980136
       5834.3501       2.1000438
       5835.8198       2.0659893
       5837.2900       2.0534728
       5838.7598       2.0466692
       5840.2300       2.0570927
       5841.7002       2.1294861
       5843.1699       2.1288674
       5844.6401       2.0802152
       5846.1099       2.0535655
       5847.5801       2.0417168
       5849.0498       2.0497785
       5850.5200       2.0490515
       5851.9902       2.0738828
       5853.4600       2.0762784
       5854.9302       2.0689480
       5856.3999       2.0742846
       5857.8701       2.0513744
       5859.3398       1.9979517
       5860.8101       2.0056150
       5862.2798       2.0069053
       5863.7500       1.9446081
       5865.2202       2.0033841
       5866.6899       2.0176418
       5868.1602       1.9643074
       5869.6299       1.9896426
       5871.1001       1.9850059
       5872.5698       1.9378589
       5874.0400       1.9382355
       5875.5098       1.9455649
       5876.9800       1.9197544
       5878.4502       1.9458566
       5879.9199       1.9253091
       5881.3901       1.9108531
       5882.8599       1.9539436
       5884.3301       1.9538633
       5885.7998       1.9032673
       5887.2700       1.8574829
       5888.7402       1.8680243
       5890.2100       1.8977938
       5891.6802       1.9057378
       5893.1499       1.8575991
       5894.6201       1.8902607
       5896.0898       1.8878700
       5897.5601       1.8685114
       5899.0298       1.9121281
       5900.5000       1.9002987
       5901.9702       1.9461131
       5903.4399       1.9557451
       5904.9102       1.9220756
       5906.3799       1.9683650
       5907.8501       1.9520940
       5909.3198       1.9782625
       5910.7900       1.9354562
       5912.2598       1.9509265
       5913.7300       1.9850545
       5915.2002       1.9815565
       5916.6699       1.9245787
       5918.1401       1.9700179
       5919.6099       1.9454618
       5921.0801       1.9557163
       5922.5498       1.9591396
       5924.0200       1.8908154
       5925.4902       1.8290472
       5926.9600       1.8516440
       5928.4302       1.8537352
       5929.8999       1.8609004
       5931.3701       1.9170761
       5932.8398       1.9398721
       5934.3101       1.9061656
       5935.7798       1.9707202
       5937.2500       1.9835379
       5938.7202       2.0243092
       5940.1899       1.9612057
       5941.6602       1.9397613
       5943.1299       1.9258481
       5944.6001       1.9161545
       5946.0698       1.8812772
       5947.5400       1.9304677
       5949.0098       1.8964946
       5950.4800       1.9032624
       5951.9502       1.8935966
       5953.4199       1.8819829
       5954.8901       1.8719099
       5956.3599       1.8574986
       5957.8301       1.8439043
       5959.2998       1.8166010
       5960.7700       1.8010788
       5962.2402       1.7821857
       5963.7100       1.7280838
       5965.1802       1.7116859
       5966.6499       1.7226565
       5968.1201       1.7209045
       5969.5898       1.7215931
       5971.0601       1.7327980
       5972.5298       1.6726191
       5974.0000       1.6300371
       5975.4702       1.6151952
       5976.9399       1.6153764
       5978.4102       1.5555006
       5979.8799       1.5134836
       5981.3501       1.5453658
       5982.8198       1.5113437
       5984.2900       1.4815958
       5985.7598       1.5466520
       5987.2300       1.5365815
       5988.7002       1.4695944
       5990.1699       1.5126238
       5991.6401       1.5378499
       5993.1099       1.4908575
       5994.5801       1.4712943
       5996.0498       1.4790815
       5997.5200       1.4404174
       5998.9902       1.3836322
       6000.4600       1.3981768
       6001.9302       1.3910067
       6003.3999       1.3991318
       6004.8701       1.4346147
       6006.3398       1.4082482
       6007.8101       1.3767108
       6009.2798       1.3721731
       6010.7500       1.3875519
       6012.2202       1.3847733
       6013.6899       1.3404446
       6015.1602       1.3425109
       6016.6299       1.3540567
       6018.1001       1.3427954
       6019.5698       1.3435975
       6021.0400       1.3977063
       6022.5098       1.3552734
       6023.9800       1.2880554
       6025.4502       1.2648091
       6026.9199       1.2433039
       6028.3901       1.3044918
       6029.8599       1.3303196
       6031.3301       1.3141406
       6032.7998       1.3001546
       6034.2700       1.2964659
       6035.7402       1.2938632
       6037.2100       1.2834812
       6038.6802       1.2940954
       6040.1499       1.2834387
       6041.6201       1.2653574
       6043.0898       1.2800403
       6044.5601       1.2537364
       6046.0298       1.2564704
       6047.5000       1.2190720
       6048.9702       1.2439575
       6050.4399       1.2932036
       6051.9102       1.2788113
       6053.3799       1.2282021
       6054.8501       1.2429582
       6056.3198       1.2696170
       6057.7900       1.2697959
       6059.2598       1.2351260
       6060.7300       1.2648308
       6062.2002       1.2643117
       6063.6699       1.2151906
       6065.1401       1.1958495
       6066.6099       1.2149917
       6068.0801       1.2206916
       6069.5498       1.1835583
       6071.0200       1.1944786
       6072.4902       1.1924365
       6073.9600       1.1891059
       6075.4302       1.1682971
       6076.8999       1.1591822
       6078.3701       1.1807712
       6079.8398       1.1944883
       6081.3101       1.1881810
       6082.7798       1.1643896
       6084.2500       1.2016996
       6085.7202       1.2032276
       6087.1899       1.1981120
       6088.6602       1.1821656
       6090.1299       1.1694248
       6091.6001       1.2069625
       6093.0698       1.1840141
       6094.5400       1.1798040
       6096.0098       1.2333044
       6097.4800       1.2608310
       6098.9502       1.2133979
       6100.4199       1.2075251
       6101.8901       1.2134433
       6103.3599       1.2078930
       6104.8301       1.2518735
       6106.2998       1.2311975
       6107.7700       1.2538140
       6109.2402       1.2695709
       6110.7100       1.2120489
       6112.1802       1.2550174
       6113.6499       1.2708451
       6115.1201       1.2962497
       6116.5898       1.2896572
       6118.0601       1.2839797
       6119.5298       1.2595433
       6121.0000       1.2908089
       6122.4702       1.3216814
       6123.9399       1.3308923
       6125.4102       1.3210384
       6126.8799       1.3253417
       6128.3501       1.3506609
       6129.8198       1.3139583
       6131.2900       1.3058522
       6132.7598       1.3543310
       6134.2300       1.3913064
       6135.7002       1.3754706
       6137.1699       1.3678677
       6138.6401       1.3255450
       6140.1099       1.3418710
       6141.5801       1.4467529
       6143.0498       1.3927377
       6144.5200       1.4026269
       6145.9902       1.3775362
       6147.4600       1.3881069
       6148.9302       1.3492372
       6150.3999       1.4039562
       6151.8701       1.3999974
       6153.3398       1.4065648
       6154.8101       1.4399774
       6156.2798       1.4200549
       6157.7500       1.3851486
       6159.2202       1.3966497
       6160.6899       1.4520534
       6162.1602       1.4697012
       6163.6299       1.4353167
       6165.1001       1.4785289
       6166.5698       1.4771407
       6168.0400       1.4657453
       6169.5098       1.4495546
       6170.9800       1.4782743
       6172.4502       1.5322169
       6173.9199       1.5406874
       6175.3901       1.4907531
       6176.8599       1.5245394
       6178.3301       1.5388905
       6179.7998       1.5391015
       6181.2700       1.5231459
       6182.7402       1.5014970
       6184.2100       1.5079603
       6185.6802       1.5053215
       6187.1499       1.5388147
       6188.6201       1.5334095
       6190.0898       1.5511236
       6191.5601       1.5819685
       6193.0298       1.5559692
       6194.5000       1.5339481
       6195.9702       1.5449812
       6197.4399       1.5401386
       6198.9102       1.5879973
       6200.3799       1.5981988
       6201.8501       1.5830990
       6203.3198       1.6032310
       6204.7900       1.6286209
       6206.2598       1.5769753
       6207.7300       1.5739125
       6209.2002       1.5799637
       6210.6699       1.5956748
       6212.1401       1.5730320
       6213.6099       1.5776085
       6215.0801       1.5901667
       6216.5498       1.5482534
       6218.0200       1.5118425
       6219.4902       1.5391099
       6220.9600       1.5639430
       6222.4302       1.6129498
       6223.8999       1.5556471
       6225.3701       1.5740893
       6226.8398       1.6153915
       6228.3101       1.5525330
       6229.7798       1.5584377
       6231.2500       1.5546746
       6232.7202       1.6008502
       6234.1899       1.6339868
       6235.6602       1.5821344
       6237.1299       1.5829524
       6238.6001       1.5676627
       6240.0698       1.5875765
       6241.5400       1.6368225
       6243.0098       1.6143675
       6244.4800       1.5912341
       6245.9502       1.5846636
       6247.4199       1.5589507
       6248.8901       1.6107624
       6250.3599       1.6472915
       6251.8301       1.6039463
       6253.2998       1.6051706
       6254.7700       1.6553252
       6256.2402       1.6446114
       6257.7100       1.6086277
       6259.1802       1.5730727
       6260.6499       1.6138735
       6262.1201       1.6454145
       6263.5898       1.6275405
       6265.0601       1.6473939
       6266.5298       1.6141102
       6268.0000       1.6457194
       6269.4702       1.6592741
       6270.9399       1.6321191
       6272.4102       1.6303861
       6273.8799       1.6454903
       6275.3501       1.6484741
       6276.8198       1.6486504
       6278.2900       1.6459672
       6279.7598       1.6064086
       6281.2300       1.6417969
       6282.7002       1.6647650
       6284.1699       1.6270400
       6285.6401       1.6454608
       6287.1099       1.6998417
       6288.5801       1.6795642
       6290.0498       1.6943448
       6291.5200       1.7053136
       6292.9902       1.6595818
       6294.4600       1.6693553
       6295.9302       1.6750735
       6297.3999       1.6520157
       6298.8701       1.7303213
       6300.3398       1.7237964
       6301.8101       1.7124382
       6303.2798       1.7126064
       6304.7500       1.6234331
       6306.2202       1.6620538
       6307.6899       1.6734842
       6309.1602       1.6828136
       6310.6299       1.7233007
       6312.1001       1.7371751
       6313.5698       1.7011534
       6315.0400       1.7487103
       6316.5098       1.7282697
       6317.9800       1.7411622
       6319.4502       1.7168299
       6320.9199       1.6570377
       6322.3901       1.6530634
       6323.8599       1.6959373
       6325.3301       1.6642355
       6326.7998       1.6764157
       6328.2700       1.6909802
       6329.7402       1.6850041
       6331.2100       1.7453661
       6332.6802       1.6714413
       6334.1499       1.6675434
       6335.6201       1.7116215
       6337.0898       1.7047458
       6338.5601       1.6944674
       6340.0298       1.6976237
       6341.5000       1.7239205
       6342.9702       1.6728399
       6344.4399       1.6900184
       6345.9102       1.6656991
       6347.3799       1.6729789
       6348.8501       1.6069846
       6350.3198       1.6513795
       6351.7900       1.6430467
       6353.2598       1.6532418
       6354.7300       1.6845330
       6356.2002       1.6574230
       6357.6699       1.6533185
       6359.1401       1.6002786
       6360.6099       1.6485114
       6362.0801       1.6363024
       6363.5498       1.6282587
       6365.0200       1.6420704
       6366.4902       1.6279978
       6367.9600       1.5962558
       6369.4302       1.6181889
       6370.8999       1.6294847
       6372.3701       1.6039176
       6373.8398       1.6237919
       6375.3101       1.6612859
       6376.7798       1.6224996
       6378.2500       1.6255757
       6379.7202       1.6067916
       6381.1899       1.6579664
       6382.6602       1.6478726
       6384.1299       1.6180701
       6385.6001       1.6389312
       6387.0698       1.6228610
       6388.5400       1.6231073
       6390.0098       1.6577796
       6391.4800       1.6264572
       6392.9502       1.5681775
       6394.4199       1.5976049
       6395.8901       1.6409284
       6397.3599       1.6197207
       6398.8301       1.5853599
       6400.2998       1.6100491
       6401.7700       1.6994413
       6403.2402       1.6500443
       6404.7100       1.6693455
       6406.1802       1.6325177
       6407.6499       1.5706146
       6409.1201       1.6086645
       6410.5898       1.6231954
       6412.0601       1.6726830
       6413.5298       1.6129543
       6415.0000       1.6375401
       6416.4702       1.6331685
       6417.9399       1.6429901
       6419.4102       1.6283053
       6420.8799       1.6103966
       6422.3501       1.6472886
       6423.8198       1.5802362
       6425.2900       1.5992604
       6426.7598       1.6462538
       6428.2300       1.6515785
       6429.7002       1.5965672
       6431.1699       1.7081050
       6432.6401       1.7190020
       6434.1099       1.6471145
       6435.5801       1.6749374
       6437.0498       1.6361840
       6438.5200       1.5923312
       6439.9902       1.6275138
       6441.4600       1.6293201
       6442.9302       1.6002831
       6444.3999       1.6028956
       6445.8701       1.6362274
       6447.3398       1.6952248
       6448.8101       1.6474699
       6450.2798       1.6237496
       6451.7500       1.6313150
       6453.2202       1.6965538
       6454.6899       1.6929355
       6456.1602       1.6254611
       6457.6299       1.6329631
       6459.1001       1.6432066
       6460.5698       1.6589100
       6462.0400       1.6561092
       6463.5098       1.6736693
       6464.9800       1.6761444
       6466.4502       1.6674082
       6467.9199       1.6774704
       6469.3901       1.6658225
       6470.8599       1.6837038
       6472.3301       1.7196883
       6473.7998       1.6884537
       6475.2700       1.6955817
       6476.7402       1.7210430
       6478.2100       1.7214873
       6479.6802       1.7214005
       6481.1499       1.6844602
       6482.6201       1.6746019
       6484.0898       1.6851513
       6485.5601       1.6836234
       6487.0298       1.6973919
       6488.5000       1.7127674
       6489.9702       1.6939625
       6491.4399       1.6735297
       6492.9102       1.6983165
       6494.3799       1.7439141
       6495.8501       1.7213638
       6497.3198       1.7357732
       6498.7900       1.7327188
       6500.2598       1.6998574
       6501.7300       1.7655287
       6503.2002       1.7643729
       6504.6699       1.7259165
       6506.1401       1.7112488
       6507.6099       1.7619135
       6509.0801       1.7681093
       6510.5498       1.7507130
       6512.0200       1.7393702
       6513.4902       1.7510149
       6514.9600       1.7287328
       6516.4302       1.7578785
       6517.8999       1.7599103
       6519.3701       1.7472576
       6520.8398       1.7487533
       6522.3101       1.7586876
       6523.7798       1.7291955
       6525.2500       1.6968015
       6526.7202       1.6993536
       6528.1899       1.7601858
       6529.6602       1.7635195
       6531.1299       1.7201076
       6532.6001       1.7250715
       6534.0698       1.7422186
       6535.5400       1.7673584
       6537.0098       1.7247757
       6538.4800       1.7032520
       6539.9502       1.7572659
       6541.4199       1.7278894
       6542.8901       1.7145680
       6544.3599       1.7314574
       6545.8301       1.6951439
       6547.2998       1.7232516
       6548.7700       1.6954304
       6550.2402       1.7028357
       6551.7100       1.6986653
       6553.1802       1.6734948
       6554.6499       1.6824869
       6556.1201       1.6997205
       6557.5898       1.6795869
       6559.0601       1.7058142
       6560.5298       1.6752932
       6562.0000       1.6456439
       6563.4702       1.6813246
       6564.9399       1.6386796
       6566.4102       1.6195146
       6567.8799       1.6807851
       6569.3501       1.6774497
       6570.8198       1.6844662
       6572.2900       1.6559459
       6573.7598       1.6612566
       6575.2300       1.6779494
       6576.7002       1.6761646
       6578.1699       1.6743804
       6579.6401       1.6725956
       6581.1099       1.6708114
       6582.5801       1.6690261
       6584.0498       1.6672419
       6585.5200       1.6654571
       6586.9902       1.6636723
       6588.4600       1.6618881
       6589.9302       1.6601033
       6591.3999       1.6583191
       6592.8701       1.6565343
       6594.3398       1.6547501
       6595.8101       1.6529654
       6597.2798       1.6511812
       6598.7500       1.6493964
       6600.2202       1.6476116
       6601.6899       1.6458274
       6603.1602       1.6440420
       6604.6299       1.6422578
       6606.1001       1.6404730
       6607.5698       1.6386889
       6609.0400       1.6369041
       6610.5098       1.6351199
       6611.9800       1.6333351
       6613.4502       1.6315503
       6614.9199       1.6310076
       6616.3901       1.6304647
       6617.8599       1.6299219
       6619.3301       1.6293790
       6620.7998       1.6288363
       6622.2700       1.6282934
       6623.7402       1.6277503
       6625.2100       1.6272075
       6626.6802       1.6266646
       6628.1499       1.6261219
       6629.6201       1.6255790
       6631.0898       1.6250364
       6632.5601       1.6244934
       6634.0298       1.6239507
       6635.5000       1.6234077
       6636.9702       1.6228648
