       3611.3000      0.16174650
       3612.7700      0.14543466
       3614.2400      0.13342445
       3615.7100      0.10203417
       3617.1799      0.17915310
       3618.6499      0.35749903
       3620.1201      0.22602583
       3621.5901     0.013006646
       3623.0601     0.045273468
       3624.5300     0.064276353
       3626.0000      0.10058717
       3627.4700      0.19961026
       3628.9399      0.18305032
       3630.4099      0.16732150
       3631.8799      0.19438757
       3633.3501     0.059939358
       3634.8201     0.091362342
       3636.2900      0.16712949
       3637.7600      0.17063944
       3639.2300      0.15738015
       3640.7000  -0.00010874740
       3642.1699      0.14025439
       3643.6399      0.16819015
       3645.1101      0.12735629
       3646.5801      0.16891530
       3648.0500      0.13404697
       3649.5200      0.23928604
       3650.9900      0.27777544
       3652.4600      0.24838398
       3653.9299      0.16459678
       3655.3999     0.079616129
       3656.8701     0.040409483
       3658.3401      0.10507542
       3659.8101      0.18004450
       3661.2800     0.053032305
       3662.7500     0.081915349
       3664.2200      0.19275774
       3665.6899      0.10837916
       3667.1599     0.080287293
       3668.6299     0.098995887
       3670.1001      0.13496263
       3671.5701      0.10324207
       3673.0400      0.16236939
       3674.5100      0.13379352
       3675.9800      0.12631665
       3677.4500     0.035560142
       3678.9199     0.073926277
       3680.3899      0.18320748
       3681.8601      0.14859702
       3683.3301      0.20896764
       3684.8000      0.12961672
       3686.2700     0.050201129
       3687.7400     0.063214697
       3689.2100      0.14013332
       3690.6799     0.087993644
       3692.1499     0.056810308
       3693.6201      0.13049604
       3695.0901      0.21555574
       3696.5601      0.10158280
       3698.0300     0.040831666
       3699.5000     0.076764911
       3700.9700      0.12112706
       3702.4399     0.095159851
       3703.9099     0.083460450
       3705.3799     0.054730073
       3706.8501     0.090083227
       3708.3201      0.16014041
       3709.7900      0.12638530
       3711.2600      0.10037593
       3712.7300      0.12265794
       3714.2000     0.085480496
       3715.6699      0.13584396
       3717.1399      0.14319828
       3718.6101     0.078808010
       3720.0801      0.16203077
       3721.5500      0.15035529
       3723.0200      0.19152315
       3724.4900      0.16151316
       3725.9600      0.17123130
       3727.4299      0.11784633
       3728.8999     0.082682729
       3730.3701      0.12870464
       3731.8401      0.15460150
       3733.3101      0.10356239
       3734.7800      0.10335110
       3736.2500      0.10313981
       3737.7200      0.10375778
       3739.1899      0.10437563
       3740.6599      0.10499349
       3742.1299      0.10561135
       3743.6001      0.10622932
       3745.0701      0.10684717
       3746.5400      0.10746504
       3748.0100      0.10808300
       3749.4800      0.10870086
       3750.9500      0.10931872
       3752.4199      0.10993658
       3753.8899      0.11055444
       3755.3601      0.11117241
       3756.8301      0.11179026
       3758.3000      0.11240823
       3759.7700      0.11302608
       3761.2400      0.11364394
       3762.7100      0.11426181
       3764.1799      0.11487967
       3765.6499      0.11549753
       3767.1201      0.11611549
       3768.5901      0.11673345
       3770.0601      0.11735132
       3771.5300      0.11796917
       3773.0000      0.11858703
       3774.4700      0.11920489
       3775.9399      0.16397284
       3777.4099      0.22448495
       3778.8799      0.18455702
       3780.3501      0.13765711
       3781.8201      0.15973994
       3783.2900      0.15650927
       3784.7600      0.17661884
       3786.2300      0.10052516
       3787.7000      0.12584113
       3789.1699     0.081936724
       3790.6399      0.17457235
       3792.1101      0.21947101
       3793.5801      0.20875132
       3795.0500      0.15374354
       3796.5200      0.13096318
       3797.9900      0.13187638
       3799.4600      0.15024200
       3800.9299      0.16562407
       3802.3999      0.16567194
       3803.8701      0.18530345
       3805.3401      0.14798385
       3806.8101      0.21530172
       3808.2800      0.21483456
       3809.7500      0.19994149
       3811.2200      0.23415296
       3812.6899      0.19424164
       3814.1599      0.16809587
       3815.6299      0.21742517
       3817.1001      0.22535107
       3818.5701      0.22967917
       3820.0400      0.16495740
       3821.5100      0.16922095
       3822.9800      0.23327532
       3824.4500      0.27334213
       3825.9199      0.17734621
       3827.3899      0.19562571
       3828.8601      0.21877721
       3830.3301      0.15164524
       3831.8000      0.23483437
       3833.2700      0.24333525
       3834.7400      0.21361071
       3836.2100      0.24416114
       3837.6799      0.20738953
       3839.1499      0.20789972
       3840.6201      0.26431784
       3842.0901      0.24401183
       3843.5601      0.22091167
       3845.0300      0.27112114
       3846.5000      0.20732936
       3847.9700      0.20812201
       3849.4399      0.22978984
       3850.9099      0.20897670
       3852.3799      0.21122496
       3853.8501      0.21590781
       3855.3201      0.21562736
       3856.7900      0.21564400
       3858.2600      0.27695215
       3859.7300      0.25122902
       3861.2000      0.23622203
       3862.6699      0.23451552
       3864.1399      0.26440388
       3865.6101      0.20307912
       3867.0801      0.22577821
       3868.5500      0.27705345
       3870.0200      0.25371757
       3871.4900      0.24547566
       3872.9600      0.21276197
       3874.4299      0.23926777
       3875.8999      0.28611904
       3877.3701      0.22847746
       3878.8401      0.23439600
       3880.3101      0.18791446
       3881.7800      0.20484816
       3883.2500      0.21578535
       3884.7200      0.21073282
       3886.1899      0.23132858
       3887.6599      0.17657834
       3889.1299      0.21379843
       3890.6001      0.16781127
       3892.0701      0.16491261
       3893.5400      0.24448170
       3895.0100      0.19679856
       3896.4800      0.19946663
       3897.9500      0.18698865
       3899.4199      0.18847007
       3900.8899      0.19881257
       3902.3601      0.20741878
       3903.8301      0.17151535
       3905.3000      0.16665584
       3906.7700      0.22197954
       3908.2400      0.17814167
       3909.7100      0.18463944
       3911.1799      0.25731468
       3912.6499      0.22207242
       3914.1201      0.15471630
       3915.5901      0.18004239
       3917.0601      0.21216245
       3918.5300      0.20150037
       3920.0000      0.13785467
       3921.4700      0.16424443
       3922.9399      0.16512945
       3924.4099      0.13994534
       3925.8799      0.15393247
       3927.3501      0.21619028
       3928.8201      0.20277140
       3930.2900      0.20130713
       3931.7600      0.21511732
       3933.2300      0.19362833
       3934.7000      0.19310161
       3936.1699      0.21035522
       3937.6399      0.20208947
       3939.1101      0.14963517
       3940.5801      0.17030583
       3942.0500      0.20897569
       3943.5200      0.19991906
       3944.9900      0.21405107
       3946.4600      0.17106169
       3947.9299      0.14871620
       3949.3999      0.19972789
       3950.8701      0.21343146
       3952.3401      0.14636159
       3953.8101      0.14021155
       3955.2800      0.15173361
       3956.7500      0.17060852
       3958.2200      0.20662396
       3959.6899      0.19490905
       3961.1599      0.22238848
       3962.6299      0.20512037
       3964.1001      0.20665281
       3965.5701      0.21160567
       3967.0400      0.13864405
       3968.5100      0.19865127
       3969.9800      0.21731740
       3971.4500      0.17782517
       3972.9199      0.13341045
       3974.3899      0.18423629
       3975.8601      0.17521809
       3977.3301      0.17036127
       3978.8000      0.20365719
       3980.2700      0.24585098
       3981.7400      0.24949108
       3983.2100      0.20725842
       3984.6799      0.23921858
       3986.1499      0.19889434
       3987.6201      0.15609396
       3989.0901      0.16812366
       3990.5601      0.19508591
       3992.0300      0.24103519
       3993.5000      0.21688357
       3994.9700      0.17450753
       3996.4399      0.18752648
       3997.9099      0.18407419
       3999.3799      0.20149818
       4000.8501      0.21360227
       4002.3201      0.17414634
       4003.7900      0.18354070
       4005.2600      0.22138277
       4006.7300      0.17838825
       4008.2000      0.18963578
       4009.6699      0.19058658
       4011.1399      0.22366339
       4012.6101      0.22343552
       4014.0801      0.13943961
       4015.5500      0.18531021
       4017.0200      0.18607984
       4018.4900      0.14351934
       4019.9600      0.19609812
       4021.4299      0.20466267
       4022.8999      0.18397950
       4024.3701      0.16752009
       4025.8401      0.20206711
       4027.3101      0.21225272
       4028.7800      0.15954304
       4030.2500      0.16140495
       4031.7200      0.19917431
       4033.1899      0.18214709
       4034.6599      0.18219143
       4036.1299      0.19561285
       4037.6001      0.19425796
       4039.0701      0.19127974
       4040.5400      0.18137293
       4042.0100      0.24894497
       4043.4800      0.27520859
       4044.9500      0.19717973
       4046.4199      0.12138444
       4047.8899      0.19532542
       4049.3601      0.22505240
       4050.8301      0.19915992
       4052.3000      0.18003550
       4053.7700      0.18272468
       4055.2400      0.21770215
       4056.7100      0.16844629
       4058.1799      0.15071958
       4059.6499      0.16060318
       4061.1201      0.20362046
       4062.5901      0.20889077
       4064.0601      0.18212111
       4065.5300      0.19533908
       4067.0000      0.22702973
       4068.4700      0.18892893
       4069.9399      0.16201428
       4071.4099      0.17755796
       4072.8799      0.19050293
       4074.3501      0.15543498
       4075.8201      0.18690649
       4077.2900      0.18320684
       4078.7600      0.18032746
       4080.2300      0.19910656
       4081.7000      0.22599396
       4083.1699      0.18254615
       4084.6399      0.16608661
       4086.1101      0.19024521
       4087.5801      0.15941525
       4089.0500      0.15899761
       4090.5200      0.16127838
       4091.9900      0.10001216
       4093.4600      0.15110238
       4094.9299      0.13148919
       4096.3999      0.15375723
       4097.8701      0.18143804
       4099.3398      0.15688020
       4100.8101      0.18317036
       4102.2798      0.19200121
       4103.7500      0.21278973
       4105.2202      0.16615336
       4106.6899      0.13622355
       4108.1602      0.18327083
       4109.6299      0.15524629
       4111.1001      0.14136037
       4112.5698      0.17663176
       4114.0400      0.16456939
       4115.5098      0.13729438
       4116.9800      0.14370981
       4118.4502      0.16325173
       4119.9199      0.17203271
       4121.3901      0.18100853
       4122.8599      0.17287730
       4124.3301      0.18717758
       4125.7998      0.15024811
       4127.2700      0.22286184
       4128.7402      0.22119378
       4130.2100      0.17753461
       4131.6802      0.16230102
       4133.1499      0.13288854
       4134.6201      0.14743283
       4136.0898      0.19586143
       4137.5601      0.20159705
       4139.0298      0.19068962
       4140.5000      0.17557332
       4141.9702      0.18883744
       4143.4399      0.18797868
       4144.9102      0.19510555
       4146.3799      0.16408764
       4147.8501      0.18746352
       4149.3198      0.22864796
       4150.7900      0.21174715
       4152.2598      0.21147275
       4153.7300      0.13898017
       4155.2002      0.10416552
       4156.6699      0.16430390
       4158.1401      0.18194562
       4159.6099      0.15594932
       4161.0801      0.18158282
       4162.5498      0.19935574
       4164.0200      0.16794722
       4165.4902      0.18914418
       4166.9600      0.17927073
       4168.4302      0.14617316
       4169.8999      0.17298396
       4171.3701      0.12983614
       4172.8398      0.16106524
       4174.3101      0.17052400
       4175.7798      0.13194200
       4177.2500      0.15610537
       4178.7202      0.17592114
       4180.1899      0.15156285
       4181.6602      0.13304238
       4183.1299      0.15973000
       4184.6001      0.19877571
       4186.0698      0.16461469
       4187.5400      0.13857667
       4189.0098      0.14936927
       4190.4800      0.14961185
       4191.9502      0.14553384
       4193.4199      0.13786457
       4194.8901      0.14829686
       4196.3599      0.18069689
       4197.8301      0.20087673
       4199.2998      0.14092967
       4200.7700      0.15115495
       4202.2402      0.15033762
       4203.7100      0.14952029
       4205.1802      0.14870296
       4206.6499      0.14788564
       4208.1201      0.14706831
       4209.5898      0.14625096
       4211.0601      0.14543363
       4212.5298      0.14461631
       4214.0000      0.14461631
       4215.4702      0.12020373
       4216.9399      0.16541387
       4218.4102      0.13499612
       4219.8799      0.13736776
       4221.3501      0.18166304
       4222.8198      0.16538100
       4224.2900      0.14378050
       4225.7598      0.15226063
       4227.2300      0.14030567
       4228.7002      0.15620190
       4230.1699      0.13891686
       4231.6401     0.097987831
       4233.1099      0.15801121
       4234.5801      0.12914273
       4236.0498      0.13950148
       4237.5200      0.15791464
       4238.9902      0.13310094
       4240.4600      0.16344415
       4241.9302      0.14586437
       4243.3999      0.14147508
       4244.8701      0.11410643
       4246.3398      0.11884445
       4247.8101      0.14143382
       4249.2798      0.15823570
       4250.7500      0.16859512
       4252.2202      0.10249891
       4253.6899      0.12711570
       4255.1602      0.14926457
       4256.6299      0.17458653
       4258.1001      0.16204818
       4259.5698      0.16025536
       4261.0400      0.13838398
       4262.5098      0.12557116
       4263.9800     0.096885815
       4265.4502      0.15269975
       4266.9199      0.17530367
       4268.3901      0.15111262
       4269.8599      0.14656401
       4271.3301      0.17984006
       4272.7998      0.12061937
       4274.2700      0.12410097
       4275.7402      0.14003947
       4277.2100      0.15534909
       4278.6802      0.15303648
       4280.1499      0.15065452
       4281.6201      0.14166500
       4283.0898      0.16103166
       4284.5601      0.15277943
       4286.0298      0.18472284
       4287.5000      0.18100849
       4288.9702      0.15779448
       4290.4399      0.17765768
       4291.9102      0.16364579
       4293.3799      0.17037351
       4294.8501      0.16154078
       4296.3198      0.17374855
       4297.7900      0.16852474
       4299.2598      0.16238245
       4300.7300      0.15704796
       4302.2002      0.16982543
       4303.6699      0.15406138
       4305.1401      0.16132478
       4306.6099      0.17704086
       4308.0801      0.16865158
       4309.5498      0.16357881
       4311.0200      0.15474404
       4312.4902      0.15017879
       4313.9600      0.14096102
       4315.4302      0.14707603
       4316.8999      0.18055294
       4318.3701      0.15120196
       4319.8398      0.17246123
       4321.3101      0.17807154
       4322.7798      0.18388063
       4324.2500      0.17144781
       4325.7202      0.18429363
       4327.1899      0.18034767
       4328.6602      0.14940237
       4330.1299      0.14008687
       4331.6001      0.16694815
       4333.0698      0.18449944
       4334.5400      0.18813580
       4336.0098      0.11871712
       4337.4800      0.15797491
       4338.9502      0.14842172
       4340.4199      0.14692803
       4341.8901      0.14849396
       4343.3599      0.19710842
       4344.8301      0.19267166
       4346.2998      0.15745907
       4347.7700      0.18778779
       4349.2402      0.18965429
       4350.7100      0.18665229
       4352.1802      0.16784956
       4353.6499      0.13025966
       4355.1201      0.13849358
       4356.5898      0.19267328
       4358.0601      0.20601782
       4359.5298      0.20195648
       4361.0000      0.20558409
       4362.4702      0.19204009
       4363.9399      0.18572494
       4365.4102      0.20237702
       4366.8799      0.20060621
       4368.3501      0.19836561
       4369.8198      0.23756352
       4371.2900      0.24561684
       4372.7598      0.22019465
       4374.2300      0.20759897
       4375.7002      0.20751773
       4377.1699      0.20743653
       4378.6401      0.20735529
       4380.1099      0.20727406
       4381.5801      0.20719282
       4383.0498      0.20711163
       4384.5200      0.20703039
       4385.9902      0.20694916
       4387.4600      0.20686795
       4388.9302      0.20678671
       4390.3999      0.20670551
       4391.8701      0.20662427
       4393.3398      0.20654306
       4394.8101      0.20646183
       4396.2798      0.20638062
       4397.7500      0.20629939
       4399.2202      0.20621815
       4400.6899      0.20613693
       4402.1602      0.20605569
       4403.6299      0.20597447
       4405.1001      0.20589325
       4406.5698      0.20581204
       4408.0400      0.20573081
       4409.5098      0.20564960
       4410.9800      0.20556837
       4412.4502      0.20548713
       4413.9199      0.20202494
       4415.3901      0.22861278
       4416.8599      0.22581047
       4418.3301      0.19174699
       4419.7998      0.19112501
       4421.2700      0.19338885
       4422.7402      0.20532958
       4424.2100      0.19861618
       4425.6802      0.18449588
       4427.1499      0.18415125
       4428.6201      0.20035601
       4430.0898      0.21083835
       4431.5601      0.20432056
       4433.0298      0.20745152
       4434.5000      0.25216520
       4435.9702      0.23545596
       4437.4399      0.17952378
       4438.9102      0.16439547
       4440.3799      0.17850541
       4441.8501      0.21516302
       4443.3198      0.20778155
       4444.7900      0.17341337
       4446.2598      0.18557352
       4447.7300      0.19041492
       4449.2002      0.18492509
       4450.6699      0.20072116
       4452.1401      0.20875610
       4453.6099      0.19847353
       4455.0801      0.17235751
       4456.5498      0.24104933
       4458.0200      0.23848486
       4459.4902      0.16684338
       4460.9600      0.20568097
       4462.4302      0.22451708
       4463.8999      0.19632545
       4465.3701      0.19665499
       4466.8398      0.19488078
       4468.3101      0.18396340
       4469.7798      0.18518102
       4471.2500      0.21498388
       4472.7202      0.22688225
       4474.1899      0.19523501
       4475.6602      0.20728008
       4477.1299      0.18606122
       4478.6001      0.16117457
       4480.0698      0.15861771
       4481.5400      0.19325249
       4483.0098      0.19657663
       4484.4800      0.20115604
       4485.9502      0.20476788
       4487.4199      0.19025105
       4488.8901      0.19113219
       4490.3599      0.19066606
       4491.8301      0.18861970
       4493.2998      0.21931209
       4494.7700      0.22631955
       4496.2402      0.21336092
       4497.7100      0.18064620
       4499.1802      0.16518974
       4500.6499      0.17878461
       4502.1201      0.17159003
       4503.5898      0.18345173
       4505.0601      0.12828645
       4506.5298      0.10916892
       4508.0000      0.14206034
       4509.4702      0.16826953
       4510.9399      0.19363783
       4512.4102      0.16100715
       4513.8799      0.17467113
       4515.3501      0.18892176
       4516.8198      0.17324661
       4518.2900      0.13599285
       4519.7598      0.16610284
       4521.2300      0.16407385
       4522.7002      0.16334255
       4524.1699      0.18841396
       4525.6401      0.19815810
       4527.1099      0.17216732
       4528.5801      0.17881082
       4530.0498      0.17000534
       4531.5200      0.20562905
       4532.9902      0.20080470
       4534.4600      0.19631755
       4535.9302      0.19812754
       4537.3999      0.16078846
       4538.8701      0.18290177
       4540.3398      0.17646962
       4541.8101      0.16883087
       4543.2798      0.18309951
       4544.7500      0.16460112
       4546.2202      0.17098500
       4547.6899      0.16268602
       4549.1602      0.15940371
       4550.6299      0.18705773
       4552.1001      0.20095560
       4553.5698      0.18226132
       4555.0400      0.17553620
       4556.5098      0.16422097
       4557.9800      0.14849822
       4559.4502      0.16540736
       4560.9199      0.17073908
       4562.3901      0.19593781
       4563.8599      0.16342750
       4565.3301      0.20207000
       4566.7998      0.19380035
       4568.2700      0.15926512
       4569.7402      0.16152102
       4571.2100      0.17661828
       4572.6802      0.19256531
       4574.1499      0.16783106
       4575.6201      0.19007029
       4577.0898      0.19948889
       4578.5601      0.16128337
       4580.0298      0.18238160
       4581.5000      0.17657568
       4582.9702      0.18925366
       4584.4399      0.18440515
       4585.9102      0.16282560
       4587.3799      0.17860733
       4588.8501      0.19328158
       4590.3198      0.14189191
       4591.7900      0.12405550
       4593.2598      0.15702555
       4594.7300      0.17322645
       4596.2002      0.16901520
       4597.6699      0.16745082
       4599.1401      0.13840605
       4600.6099      0.14530058
       4602.0801      0.16819046
       4603.5498      0.15860540
       4605.0200      0.13653620
       4606.4902      0.19033317
       4607.9600      0.14490315
       4609.4302      0.13256820
       4610.8999      0.16063598
       4612.3701      0.14768526
       4613.8398      0.16304070
       4615.3101      0.17375006
       4616.7798      0.14266068
       4618.2500      0.13138890
       4619.7202      0.14897408
       4621.1899      0.16860011
       4622.6602      0.15848228
       4624.1299      0.15821077
       4625.6001      0.13741142
       4627.0698      0.18070863
       4628.5400      0.16429691
       4630.0098      0.12987411
       4631.4800      0.18026835
       4632.9502      0.17580537
       4634.4199      0.19432592
       4635.8901      0.20743604
       4637.3599      0.16950537
       4638.8301      0.15562175
       4640.2998      0.15436842
       4641.7700      0.17900112
       4643.2402      0.16201736
       4644.7100      0.16307811
       4646.1802      0.16413885
       4647.6499      0.16519959
       4649.1201      0.16626035
       4650.5898      0.16732109
       4652.0601      0.16838183
       4653.5298      0.16944258
       4655.0000      0.16944258
       4656.4702      0.15805255
       4657.9399      0.19058239
       4659.4102      0.14324944
       4660.8799      0.16536133
       4662.3501      0.19142956
       4663.8198      0.17768791
       4665.2900      0.16234587
       4666.7598      0.17420098
       4668.2300      0.16267376
       4669.7002      0.14052965
       4671.1699      0.16050535
       4672.6401      0.13059796
       4674.1099      0.14579426
       4675.5801      0.17361069
       4677.0498      0.11033070
       4678.5200      0.12302316
       4679.9902      0.16894025
       4681.4600      0.15981653
       4682.9302      0.12842263
       4684.3999      0.15766259
       4685.8701      0.13603659
       4687.3398      0.17210242
       4688.8101      0.16409315
       4690.2798      0.14303327
       4691.7500      0.15071701
       4693.2202      0.16312401
       4694.6899      0.15265013
       4696.1602      0.13558353
       4697.6299      0.12810354
       4699.1001      0.13565041
       4700.5698      0.13402320
       4702.0400      0.14152458
       4703.5098      0.12999438
       4704.9800      0.14464356
       4706.4502      0.15459681
       4707.9199      0.13490205
       4709.3901      0.14629808
       4710.8599      0.16211952
       4712.3301      0.14086409
       4713.7998      0.13503900
       4715.2700      0.13368855
       4716.7402      0.14179450
       4718.2100      0.15486480
       4719.6802      0.16350788
       4721.1499      0.14868538
       4722.6201      0.14150839
       4724.0898      0.13446970
       4725.5601      0.13550919
       4727.0298      0.14400028
       4728.5000      0.14117798
       4729.9702      0.11496206
       4731.4399     0.092159256
       4732.9102      0.13363922
       4734.3799      0.13094884
       4735.8501      0.14726290
       4737.3198      0.16903922
       4738.7900      0.14003049
       4740.2598      0.12402858
       4741.7300      0.13103589
       4743.2002      0.14450194
       4744.6699      0.16524687
       4746.1401      0.15641582
       4747.6099      0.15259185
       4749.0801      0.17502610
       4750.5498      0.17619899
       4752.0200      0.15257734
       4753.4902      0.13390224
       4754.9600      0.13807584
       4756.4302      0.16392414
       4757.8999      0.16315371
       4759.3701      0.17857906
       4760.8398      0.17182679
       4762.3101      0.16613550
       4763.7798      0.16713978
       4765.2500      0.14618225
       4766.7202      0.14173931
       4768.1899      0.15145344
       4769.6602      0.15817431
       4771.1299      0.16285254
       4772.6001      0.14022247
       4774.0698      0.13070466
       4775.5400      0.16693252
       4777.0098      0.16767289
       4778.4800      0.15301810
       4779.9502      0.15187120
       4781.4199      0.15370773
       4782.8901      0.16812930
       4784.3599      0.17373642
       4785.8301      0.15660462
       4787.2998      0.16106944
       4788.7700      0.17455512
       4790.2402      0.13336843
       4791.7100      0.14929132
       4793.1802      0.17599493
       4794.6499      0.16488494
       4796.1201      0.16453502
       4797.5898      0.19066589
       4799.0601      0.15635009
       4800.5298      0.16790159
       4802.0000      0.16177724
       4803.4702      0.16705814
       4804.9399      0.17437068
       4806.4102      0.17576918
       4807.8799      0.15053797
       4809.3501      0.15158585
       4810.8198      0.16297543
       4812.2900      0.14977188
       4813.7598      0.15154745
       4815.2300      0.16929749
       4816.7002      0.16610397
       4818.1699      0.15997113
       4819.6401      0.14404181
       4821.1099      0.14288171
       4822.5801      0.16732416
       4824.0498      0.14457302
       4825.5200      0.10421763
       4826.9902      0.11456160
       4828.4600      0.14182463
       4829.9302      0.15174763
       4831.3999      0.16397841
       4832.8701      0.13725479
       4834.3398      0.11324815
       4835.8101      0.13836756
       4837.2798      0.15375233
       4838.7500      0.15258005
       4840.2202      0.14357635
       4841.6899      0.16886599
       4843.1602      0.14643660
       4844.6299      0.10785888
       4846.1001      0.14968590
       4847.5698      0.14955950
       4849.0400      0.12178957
       4850.5098      0.13257959
       4851.9800      0.15681387
       4853.4502      0.13463728
       4854.9199      0.13413496
       4856.3901      0.13469093
       4857.8599      0.11934613
       4859.3301      0.12703627
       4860.7998      0.13472641
       4862.2700      0.14241657
       4863.7402      0.15010670
       4865.2100      0.15779684
       4866.6802      0.15779684
       4868.1499      0.15436994
       4869.6201      0.16623239
       4871.0898      0.16889466
       4872.5601      0.14436959
       4874.0298      0.12198484
       4875.5000      0.13372312
       4876.9702      0.16566673
       4878.4399      0.16477008
       4879.9102      0.16387312
       4881.3799      0.16297647
       4882.8501      0.16207951
       4884.3198      0.16118287
       4885.7900      0.16028561
       4887.2598      0.15938896
       4888.7300      0.15849200
       4890.2002      0.15759505
       4891.6699      0.15669841
       4893.1401      0.15580145
       4894.6099      0.15490480
       4896.0801      0.15400784
       4897.5498      0.15311119
       4899.0200      0.15221423
       4900.4902      0.15131728
       4901.9600      0.15042064
       4903.4302      0.14952368
       4904.8999      0.14862703
       4906.3701      0.14772977
       4907.8398      0.14683312
       4909.3101      0.14593616
       4910.7798      0.14503951
       4912.2500      0.14414257
       4913.7202      0.14324561
       4915.1899      0.13272092
       4916.6602      0.12634318
       4918.1299      0.17047721
       4919.6001      0.17172284
       4921.0698      0.12915923
       4922.5400      0.13184124
       4924.0098      0.14271243
       4925.4800      0.18208823
       4926.9502      0.19991721
       4928.4199      0.17644700
       4929.8901      0.14985257
       4931.3599      0.16064045
       4932.8301      0.16475037
       4934.2998      0.15613945
       4935.7700      0.14853178
       4937.2402      0.15465121
       4938.7100      0.16674484
       4940.1802      0.17015107
       4941.6499      0.14407986
       4943.1201      0.14817807
       4944.5898      0.15552224
       4946.0601      0.17275783
       4947.5298      0.15430069
       4949.0000      0.16315499
       4950.4702      0.17319992
       4951.9399      0.16774642
       4953.4102      0.17820223
       4954.8799      0.15476887
       4956.3501      0.15738040
       4957.8198      0.17340244
       4959.2900      0.14570130
       4960.7598      0.13957420
       4962.2300      0.14414123
       4963.7002      0.17618059
       4965.1699      0.16769470
       4966.6401      0.16788712
       4968.1099      0.20751834
       4969.5801      0.18261637
       4971.0498      0.16875899
       4972.5200      0.15187542
       4973.9902      0.16584209
       4975.4600      0.18300959
       4976.9302      0.18282188
       4978.3999      0.18263423
       4979.8701      0.18244652
       4981.3398      0.18225889
       4982.8101      0.18207118
       4984.2798      0.18188353
       4985.7500      0.18169582
       4987.2202      0.18150805
       4988.6899      0.18132040
       4990.1602      0.18113269
       4991.6299      0.18094504
       4993.1001      0.18075733
       4994.5698      0.18056969
       4996.0400      0.18038198
       4997.5098      0.18019433
       4998.9800      0.18000662
       5000.4502      0.17981891
       5001.9199      0.17963126
       5003.3901      0.17944355
       5004.8599      0.17925592
       5006.3301      0.17906821
       5007.7998      0.17888050
       5009.2700      0.17869279
       5010.7402      0.17850508
       5012.2100      0.17831743
       5013.6802      0.15002547
       5015.1499      0.16019326
       5016.6201      0.16981587
       5018.0898      0.15716499
       5019.5601      0.17133199
       5021.0298      0.16291399
       5022.5000      0.16007403
       5023.9702      0.16105004
       5025.4399      0.16202572
       5026.9102      0.16300173
       5028.3799      0.16397773
       5029.8501      0.16495374
       5031.3198      0.16592942
       5032.7900      0.16690543
       5034.2598      0.16788112
       5035.7300      0.16885713
       5037.2002      0.16983312
       5038.6699      0.17080881
       5040.1401      0.17178482
       5041.6099      0.17276050
       5043.0801      0.17373651
       5044.5498      0.17471220
       5046.0200      0.17568821
       5047.4902      0.17666420
       5048.9600      0.17764021
       5050.4302      0.17861623
       5051.8999      0.17959191
       5053.3701      0.18056792
       5054.8398      0.18154360
       5056.3101      0.18251961
       5057.7798      0.18349528
       5059.2500      0.18447129
