       5051.2500      0.35751787
       5052.7202      0.35747156
       5054.1899      0.35742524
       5055.6602      0.35737893
       5057.1299      0.35733265
       5058.6001      0.35728633
       5060.0698      0.35724002
       5061.5400      0.30593053
       5063.0098      0.33560544
       5064.4800      0.37480319
       5065.9502      0.33113584
       5067.4199      0.32180747
       5068.8901      0.23994780
       5070.3599      0.37897336
       5071.8301      0.33429584
       5073.2998      0.27542052
       5074.7700      0.29528323
       5076.2402      0.34289294
       5077.7100      0.37676576
       5079.1802      0.36329058
       5080.6499      0.35437542
       5082.1201      0.39079511
       5083.5898      0.35219631
       5085.0601      0.33551365
       5086.5298      0.30997479
       5088.0000      0.34440523
       5089.4702      0.35514480
       5090.9399      0.34164301
       5092.4102      0.32907450
       5093.8799      0.31559056
       5095.3501      0.31962883
       5096.8198      0.34655368
       5098.2900      0.34286001
       5099.7598      0.29915988
       5101.2300      0.31352520
       5102.7002      0.33058172
       5104.1699      0.34482625
       5105.6401      0.33743918
       5107.1099      0.32617503
       5108.5801      0.30985701
       5110.0498      0.32930946
       5111.5200      0.32614207
       5112.9902      0.38164172
       5114.4600      0.33389691
       5115.9302      0.36099043
       5117.3999      0.34932607
       5118.8701      0.33999673
       5120.3398      0.31579721
       5121.8101      0.35588968
       5123.2798      0.36958173
       5124.7500      0.30657667
       5126.2202      0.34633568
       5127.6899      0.36538541
       5129.1602      0.28494292
       5130.6299      0.28883502
       5132.1001      0.36648637
       5133.5698      0.38499603
       5135.0400      0.36759973
       5136.5098      0.36279452
       5137.9800      0.32948977
       5139.4502      0.36950633
       5140.9199      0.38379273
       5142.3901      0.33977386
       5143.8599      0.29649314
       5145.3301      0.37844884
       5146.7998      0.27312508
       5148.2700      0.31429088
       5149.7402      0.26754770
       5151.2100      0.35095036
       5152.6802      0.35244581
       5154.1499      0.42471394
       5155.6201      0.33249405
       5157.0898      0.34901401
       5158.5601      0.33727318
       5160.0298      0.31203800
       5161.5000      0.27850583
       5162.9702      0.31045967
       5164.4399      0.27947658
       5165.9102      0.35907465
       5167.3799      0.31619814
       5168.8501      0.27527663
       5170.3198      0.26404947
       5171.7900      0.29967478
       5173.2598      0.28967103
       5174.7300      0.35881600
       5176.2002      0.26871961
       5177.6699      0.32235393
       5179.1401      0.41038907
       5180.6099      0.35419998
       5182.0801      0.34520423
       5183.5498      0.31436822
       5185.0200      0.26606378
       5186.4902      0.33840501
       5187.9600      0.34567389
       5189.4302      0.31338716
       5190.8999      0.26744589
       5192.3701      0.34723285
       5193.8398      0.35527313
       5195.3101      0.31756768
       5196.7798      0.37912208
       5198.2500      0.34414917
       5199.7202      0.34435728
       5201.1899      0.31306195
       5202.6602      0.35185593
       5204.1299      0.34673291
       5205.6001      0.33274484
       5207.0698      0.34671345
       5208.5400      0.35265401
       5210.0098      0.33477825
       5211.4800      0.34698603
       5212.9502      0.37524793
       5214.4199      0.37363043
       5215.8901      0.36798999
       5217.3599      0.30972603
       5218.8301      0.35394329
       5220.2998      0.36974365
       5221.7700      0.36674559
       5223.2402      0.36892667
       5224.7100      0.39941794
       5226.1802      0.36054975
       5227.6499      0.31560308
       5229.1201      0.28542978
       5230.5898      0.31732196
       5232.0601      0.35648417
       5233.5298      0.37856314
       5235.0000      0.38745058
       5236.4702      0.36617675
       5237.9399      0.30866370
       5239.4102      0.34094265
       5240.8799      0.36992925
       5242.3501      0.36780858
       5243.8198      0.37302804
       5245.2900      0.33702666
       5246.7598      0.32507506
       5248.2300      0.31548172
       5249.7002      0.31215730
       5251.1699      0.30269539
       5252.6401      0.31868574
       5254.1099      0.29939905
       5255.5801      0.33862275
       5257.0498      0.34434077
       5258.5200      0.30213201
       5259.9902      0.38806948
       5261.4600      0.36689678
       5262.9302      0.33791241
       5264.3999      0.39021233
       5265.8701      0.35055876
       5267.3398      0.33077782
       5268.8101      0.36094615
       5270.2798      0.34718719
       5271.7500      0.34063071
       5273.2202      0.36235544
       5274.6899      0.30434689
       5276.1602      0.31102973
       5277.6299      0.31832495
       5279.1001      0.33458480
       5280.5698      0.32695079
       5282.0400      0.33483085
       5283.5098      0.37516376
       5284.9800      0.39156061
       5286.4502      0.37092200
       5287.9199      0.29200888
       5289.3901      0.27881852
       5290.8599      0.27302319
       5292.3301      0.31793717
       5293.7998      0.31570557
       5295.2700      0.24144965
       5296.7402      0.24296798
       5298.2100      0.28207034
       5299.6802      0.31083438
       5301.1499      0.31276563
       5302.6201      0.32923186
       5304.0898      0.28606701
       5305.5601      0.28579804
       5307.0298      0.32946938
       5308.5000      0.31644252
       5309.9702      0.32053351
       5311.4399      0.31541735
       5312.9102      0.31688103
       5314.3799      0.33937317
       5315.8501      0.33186638
       5317.3198      0.28390601
       5318.7900      0.27408943
       5320.2598      0.30380976
       5321.7300      0.28402102
       5323.2002      0.26302412
       5324.6699      0.31115651
       5326.1401      0.30048132
       5327.6099      0.25247473
       5329.0801      0.30659705
       5330.5498      0.32845834
       5332.0200      0.31660065
       5333.4902      0.30829528
       5334.9600      0.28593722
       5336.4302      0.31136724
       5337.8999      0.30859569
       5339.3701      0.25463736
       5340.8398      0.24001411
       5342.3101      0.30347303
       5343.7798      0.31980318
       5345.2500      0.28572509
       5346.7202      0.30155393
       5348.1899      0.26013106
       5349.6602      0.26216215
       5351.1299      0.29876325
       5352.6001      0.27400786
       5354.0698      0.32217214
       5355.5400      0.31569663
       5357.0098      0.31188199
       5358.4800      0.25365281
       5359.9502      0.23822872
       5361.4199      0.29319987
       5362.8901      0.29884768
       5364.3599      0.33195803
       5365.8301      0.32560313
       5367.2998      0.29027548
       5368.7700      0.27358362
       5370.2402      0.29352751
       5371.7100      0.27083182
       5373.1802      0.29721463
       5374.6499      0.36064249
       5376.1201      0.37794617
       5377.5898      0.35567340
       5379.0601      0.35057545
       5380.5298      0.32682300
       5382.0000      0.28203830
       5383.4702      0.29284272
       5384.9399      0.28098947
       5386.4102      0.29247057
       5387.8799      0.33037028
       5389.3501      0.30953142
       5390.8198      0.30715761
       5392.2900      0.34209099
       5393.7598      0.27974749
       5395.2300      0.25105625
       5396.7002      0.29623172
       5398.1699      0.30915326
       5399.6401      0.29617444
       5401.1099      0.27945912
       5402.5801      0.20927444
       5404.0498      0.25579992
       5405.5200      0.31041479
       5406.9902      0.36868510
       5408.4600      0.34588256
       5409.9302      0.34505367
       5411.3999      0.33116755
       5412.8701      0.28061339
       5414.3398      0.27944341
       5415.8101      0.25625488
       5417.2798      0.32526755
       5418.7500      0.30382347
       5420.2202      0.29500833
       5421.6899      0.32636547
       5423.1602      0.26608482
       5424.6299      0.32630247
       5426.1001      0.30469400
       5427.5698      0.22051322
       5429.0400      0.24636349
       5430.5098      0.23806480
       5431.9800      0.24703264
       5433.4502      0.28342640
       5434.9199      0.24148592
       5436.3901      0.25415277
       5437.8599      0.27630961
       5439.3301      0.22054026
       5440.7998      0.28025416
       5442.2700      0.26709434
       5443.7402      0.22891618
       5445.2100      0.22570395
       5446.6802      0.25820005
       5448.1499      0.24439952
       5449.6201      0.22885014
       5451.0898      0.26460761
       5452.5601      0.27607802
       5454.0298      0.28411171
       5455.5000      0.23508410
       5456.9702      0.25525677
       5458.4399      0.30558383
       5459.9102      0.24800895
       5461.3799      0.21521565
       5462.8501      0.21268180
       5464.3198      0.16476904
       5465.7900      0.15968816
       5467.2598      0.18071470
       5468.7300      0.24364905
       5470.2002      0.17735802
       5471.6699      0.17414528
       5473.1401      0.23128653
       5474.6099      0.20651701
       5476.0801      0.22475843
       5477.5498      0.17805584
       5479.0200      0.12927729
       5480.4902      0.14906518
       5481.9600      0.21111323
       5483.4302      0.15656690
       5484.8999      0.17563328
       5486.3701      0.23098244
       5487.8398      0.21807693
       5489.3101      0.19197847
       5490.7798      0.13479765
       5492.2500      0.14002232
       5493.7202      0.20608231
       5495.1899      0.18515134
       5496.6602      0.21134248
       5498.1299      0.26189885
       5499.6001      0.22771259
       5501.0698      0.18174228
       5502.5400      0.15702328
       5504.0098      0.20170674
       5505.4800      0.22719306
       5506.9502      0.17276596
       5508.4199      0.17398104
       5509.8901      0.19544002
       5511.3599      0.16227859
       5512.8301      0.22608684
       5514.2998      0.24664648
       5515.7700      0.21917041
       5517.2402      0.24006139
       5518.7100      0.14704399
       5520.1802      0.20685577
       5521.6499      0.15739085
       5523.1201      0.19311313
       5524.5898      0.28608835
       5526.0601      0.22867692
       5527.5298      0.25239587
       5529.0000      0.21500742
       5530.4702      0.17796677
       5531.9399      0.18608332
       5533.4102      0.29296356
       5534.8799      0.32204965
       5536.3501      0.26094723
       5537.8198      0.35169178
       5539.2900      0.28696853
       5540.7598      0.21291584
       5542.2300      0.24446836
       5543.7002      0.19935215
       5545.1699      0.23775175
       5546.6401      0.22921579
       5548.1099      0.24588247
       5549.5801      0.24521257
       5551.0498      0.23320895
       5552.5200      0.24212790
       5553.9902      0.24545947
       5555.4600      0.28323784
       5556.9302      0.25925007
       5558.3999      0.20843278
       5559.8701      0.25740415
       5561.3398      0.22737628
       5562.8101      0.24449551
       5564.2798      0.22358650
       5565.7500      0.25881290
       5567.2202      0.31944311
       5568.6899      0.31588203
       5570.1602      0.28230068
       5571.6299      0.28548542
       5573.1001      0.27656201
       5574.5698      0.29129085
       5576.0400      0.35051328
       5577.5098      0.35783708
       5578.9800      0.26984066
       5580.4502      0.20429936
       5581.9199      0.23004439
       5583.3901      0.29763448
       5584.8599      0.29802787
       5586.3301      0.23695411
       5587.7998      0.25715041
       5589.2700      0.26960617
       5590.7402      0.24165940
       5592.2100      0.23533820
       5593.6802      0.20473830
       5595.1499      0.20392178
       5596.6201      0.26264873
       5598.0898      0.25029880
       5599.5601      0.23408997
       5601.0298      0.29497606
       5602.5000      0.30978477
       5603.9702      0.29322064
       5605.4399      0.28867480
       5606.9102      0.26946530
       5608.3799      0.26115254
       5609.8501      0.27162072
       5611.3198      0.25946873
       5612.7900      0.24608217
       5614.2598      0.25028440
       5615.7300      0.27012220
       5617.2002      0.28870890
       5618.6699      0.27039352
       5620.1401      0.24772336
       5621.6099      0.29198724
       5623.0801      0.32730937
       5624.5498      0.28939429
       5626.0200      0.25748441
       5627.4902      0.25767118
       5628.9600      0.27794364
       5630.4302      0.29061398
       5631.8999      0.31788534
       5633.3701      0.29991201
       5634.8398      0.29015923
       5636.3101      0.27126727
       5637.7798      0.29328349
       5639.2500      0.25015199
       5640.7202      0.23501432
       5642.1899      0.25016555
       5643.6602      0.21594614
       5645.1299      0.24552710
       5646.6001      0.35024258
       5648.0698      0.27244765
       5649.5400      0.26378763
       5651.0098      0.31999642
       5652.4800      0.25555772
       5653.9502      0.25811654
       5655.4199      0.25843263
       5656.8901      0.26134920
       5658.3599      0.26685381
       5659.8301      0.27211607
       5661.2998      0.26092201
       5662.7700      0.26615852
       5664.2402      0.26145852
       5665.7100      0.30098122
       5667.1802      0.24864912
       5668.6499      0.26857865
       5670.1201      0.30883488
       5671.5898      0.32747906
       5673.0601      0.29294795
       5674.5298      0.28568649
       5676.0000      0.23090053
       5677.4702      0.28563002
       5678.9399      0.35004482
       5680.4102      0.29888365
       5681.8799      0.27200660
       5683.3501      0.31228158
       5684.8198      0.34377259
       5686.2900      0.30752659
       5687.7598      0.26627630
       5689.2300      0.27065885
       5690.7002      0.34293762
       5692.1699      0.36826572
       5693.6401      0.28984472
       5695.1099      0.26510599
       5696.5801      0.30197480
       5698.0498      0.28846514
       5699.5200      0.27703780
       5700.9902      0.26111919
       5702.4600      0.27317378
       5703.9302      0.30548730
       5705.3999      0.28923640
       5706.8701      0.27544126
       5708.3398      0.28666833
       5709.8101      0.31058180
       5711.2798      0.29538819
       5712.7500      0.26569620
       5714.2202      0.28778669
       5715.6899      0.37088078
       5717.1602      0.30317235
       5718.6299      0.28450209
       5720.1001      0.25094423
       5721.5698      0.28274864
       5723.0400      0.30448133
       5724.5098      0.27886981
       5725.9800      0.26817656
       5727.4502      0.28072035
       5728.9199      0.24319908
       5730.3901      0.32051167
       5731.8599      0.30878070
       5733.3301      0.29805192
       5734.7998      0.30554432
       5736.2700      0.29441702
       5737.7402      0.24330820
       5739.2100      0.30157533
       5740.6802      0.31387040
       5742.1499      0.26894224
       5743.6201      0.22876802
       5745.0898      0.32153970
       5746.5601      0.28121588
       5748.0298      0.24910912
       5749.5000      0.26353762
       5750.9702      0.21985100
       5752.4399      0.27781460
       5753.9102      0.30644295
       5755.3799      0.28674173
       5756.8501      0.28069571
       5758.3198      0.36541972
       5759.7900      0.33418453
       5761.2598      0.32434127
       5762.7300      0.30638200
       5764.2002      0.29887524
       5765.6699      0.29150477
       5767.1401      0.27320936
       5768.6099      0.29309821
       5770.0801      0.34680197
       5771.5498      0.30475667
       5773.0200      0.29182276
       5774.4902      0.30018532
       5775.9600      0.30070725
       5777.4302      0.30598015
       5778.8999      0.29628047
       5780.3701      0.31310305
       5781.8398      0.35302246
       5783.3101      0.33603778
       5784.7798      0.32832298
       5786.2500      0.27994788
       5787.7202      0.29860410
       5789.1899      0.34759155
       5790.6602      0.34190878
       5792.1299      0.35055530
       5793.6001      0.35121328
       5795.0698      0.40624991
       5796.5400      0.40130526
       5798.0098      0.32860422
       5799.4800      0.32620710
       5800.9502      0.34425807
       5802.4199      0.35815439
       5803.8901      0.27433082
       5805.3599      0.31202835
       5806.8301      0.35137063
       5808.2998      0.29409933
       5809.7700      0.27595541
       5811.2402      0.26857215
       5812.7100      0.28280744
       5814.1802      0.33322358
       5815.6499      0.32552329
       5817.1201      0.27324876
       5818.5898      0.30644450
       5820.0601      0.36423352
       5821.5298      0.31839845
       5823.0000      0.28697062
       5824.4702      0.27550530
       5825.9399      0.25133151
       5827.4102      0.26545152
       5828.8799      0.27728668
       5830.3501      0.22095002
       5831.8198      0.22010782
       5833.2900      0.29904610
       5834.7598      0.27003038
       5836.2300      0.25711408
       5837.7002      0.28387234
       5839.1699      0.25683108
       5840.6401      0.26471972
       5842.1099      0.28673601
       5843.5801      0.28643078
       5845.0498      0.29338804
       5846.5200      0.33558521
       5847.9902      0.33025736
       5849.4600      0.24946299
       5850.9302      0.25772539
       5852.3999      0.27757150
       5853.8701      0.26171789
       5855.3398      0.27483591
       5856.8101      0.24540548
       5858.2798      0.24695611
       5859.7500      0.26382747
       5861.2202      0.27609760
       5862.6899      0.24346133
       5864.1602      0.27698362
       5865.6299      0.30621877
       5867.1001      0.25668767
       5868.5698      0.23588194
       5870.0400      0.25294614
       5871.5098      0.33406296
       5872.9800      0.36366990
       5874.4502      0.31036597
       5875.9199      0.25844571
       5877.3901      0.28410929
       5878.8599      0.30540130
       5880.3301      0.31603134
       5881.7998      0.29418477
       5883.2700      0.29950276
       5884.7402      0.25660658
       5886.2100      0.18090200
       5887.6802      0.26027066
       5889.1499      0.23502287
       5890.6201      0.23580402
       5892.0898      0.24796227
       5893.5601      0.36088169
       5895.0298      0.29684040
       5896.5000      0.22945395
       5897.9702      0.23777696
       5899.4399      0.23055479
       5900.9102      0.28064415
       5902.3799      0.27199256
       5903.8501      0.28647393
       5905.3198      0.30402282
       5906.7900      0.25522202
       5908.2598      0.28329191
       5909.7300      0.30911073
       5911.2002      0.30489877
       5912.6699      0.29947799
       5914.1401      0.23595268
       5915.6099      0.28087339
       5917.0801      0.26816300
       5918.5498      0.31862742
       5920.0200      0.27658817
       5921.4902      0.25279579
       5922.9600      0.24924852
       5924.4302      0.22550820
       5925.8999      0.22282426
       5927.3701      0.25576377
       5928.8398      0.25500122
       5930.3101      0.23738296
       5931.7798      0.26728481
       5933.2500      0.23230645
       5934.7202      0.16957028
       5936.1899      0.29032141
       5937.6602      0.25771317
       5939.1299      0.21798322
       5940.6001      0.17704138
       5942.0698      0.24975654
       5943.5400      0.20117940
       5945.0098      0.14014009
       5946.4800      0.22975673
       5947.9502      0.26084349
       5949.4199      0.25129896
       5950.8901      0.19016366
       5952.3599      0.18662909
       5953.8301      0.22744489
       5955.2998      0.25404179
       5956.7700      0.17542933
       5958.2402      0.15350646
       5959.7100      0.14499843
       5961.1802      0.19471122
       5962.6499      0.21603073
       5964.1201      0.22164012
       5965.5898      0.17079695
       5967.0601      0.17218477
       5968.5298      0.13183524
       5970.0000      0.14819625
       5971.4702      0.17843756
       5972.9399      0.15112829
       5974.4102      0.13846403
       5975.8799      0.19379827
       5977.3501      0.17586677
       5978.8198      0.14875594
       5980.2900      0.15308185
       5981.7598      0.20020412
       5983.2300      0.14936559
       5984.7002      0.16247889
       5986.1699      0.21860799
       5987.6401      0.18525143
       5989.1099      0.16987835
       5990.5801      0.19192092
       5992.0498      0.19344260
       5993.5200      0.16771089
       5994.9902      0.17372869
       5996.4600      0.16665855
       5997.9302      0.20636156
       5999.3999      0.21877816
       6000.8701      0.16524580
       6002.3398      0.21820223
       6003.8101      0.21676910
       6005.2798      0.15475921
       6006.7500      0.16478957
       6008.2202      0.21068686
       6009.6899      0.21769732
       6011.1602      0.20146184
       6012.6299      0.17431998
       6014.1001      0.20720305
       6015.5698      0.20927109
       6017.0400      0.16817829
       6018.5098      0.19411305
       6019.9800      0.24182245
       6021.4502      0.21946985
       6022.9199      0.17577003
       6024.3901      0.19720976
       6025.8599      0.16163917
       6027.3301      0.13100496
       6028.7998      0.21246213
       6030.2700      0.19872305
       6031.7402      0.16038713
       6033.2100      0.18614216
       6034.6802      0.22550666
       6036.1499      0.22143431
       6037.6201      0.18311138
       6039.0898      0.19656351
       6040.5601      0.18916704
       6042.0298      0.16677953
       6043.5000      0.14478213
       6044.9702      0.14102168
       6046.4399      0.12556374
       6047.9102      0.14783472
       6049.3799      0.19266495
       6050.8501      0.18813600
       6052.3198      0.17805310
       6053.7900      0.22359383
       6055.2598      0.21954326
       6056.7300      0.15026186
       6058.2002      0.13140997
       6059.6699      0.21383911
       6061.1401      0.23780333
       6062.6099      0.19307259
       6064.0801      0.15212809
       6065.5498      0.22225364
       6067.0200      0.18782936
       6068.4902      0.19059153
       6069.9600      0.25315455
       6071.4302      0.27892983
       6072.8999      0.18820800
       6074.3701      0.11833368
       6075.8398      0.14518861
       6077.3101      0.20877004
       6078.7798      0.18131144
       6080.2500      0.18267378
       6081.7202      0.23532964
       6083.1899      0.27729106
       6084.6602      0.23039465
       6086.1299      0.16914344
       6087.6001      0.17969671
       6089.0698      0.18496972
       6090.5400      0.19357598
       6092.0098      0.18561952
       6093.4800      0.17397067
       6094.9502      0.20158382
       6096.4199      0.19531216
       6097.8901      0.22740036
       6099.3599      0.21515258
       6100.8301      0.19456370
       6102.2998      0.20299876
       6103.7700      0.18775375
       6105.2402      0.21715201
       6106.7100      0.16535039
       6108.1802      0.22816560
       6109.6499      0.24770036
       6111.1201      0.19287637
       6112.5898      0.23832300
       6114.0601      0.26031157
       6115.5298      0.20978171
       6117.0000      0.23280339
       6118.4702      0.20390937
       6119.9399      0.17661782
       6121.4102      0.18597797
       6122.8799      0.21750064
       6124.3501      0.21405557
       6125.8198      0.22675583
       6127.2900      0.21357991
       6128.7598      0.23704883
       6130.2300      0.24597394
       6131.7002      0.22770564
       6133.1699      0.19546187
       6134.6401      0.24673967
       6136.1099      0.25746968
       6137.5801      0.22895072
       6139.0498      0.20264487
       6140.5200      0.24157234
       6141.9902      0.25370228
       6143.4600      0.22469684
       6144.9302      0.18252803
       6146.3999      0.22498062
       6147.8701      0.26653418
       6149.3398      0.27203819
       6150.8101      0.20940912
       6152.2798      0.19883621
       6153.7500      0.16898470
       6155.2202      0.16686295
       6156.6899      0.22324939
       6158.1602      0.28601974
       6159.6299      0.20847233
       6161.1001      0.24896111
       6162.5698      0.20391767
       6164.0400      0.14675947
       6165.5098      0.19827110
       6166.9800      0.19850385
       6168.4502      0.23832689
       6169.9199      0.23084344
       6171.3901      0.23403783
       6172.8599      0.23230517
       6174.3301      0.22185621
       6175.7998      0.20279492
       6177.2700      0.23617864
       6178.7402      0.21800643
       6180.2100      0.20152910
       6181.6802      0.19672681
       6183.1499      0.18173702
       6184.6201      0.22164720
       6186.0898      0.23474549
       6187.5601      0.23134045
       6189.0298      0.25431067
       6190.5000      0.26384360
       6191.9702      0.24925253
       6193.4399      0.19749710
       6194.9102      0.21387148
       6196.3799      0.26875931
       6197.8501      0.23824050
       6199.3198      0.26294014
       6200.7900      0.27130431
       6202.2598      0.20206515
       6203.7300      0.22657816
       6205.2002      0.22872487
       6206.6699      0.22515534
       6208.1401      0.21765831
       6209.6099      0.24672808
       6211.0801      0.30782923
       6212.5498      0.26267591
       6214.0200      0.23000531
       6215.4902      0.24148121
       6216.9600      0.20971167
       6218.4302      0.17810062
       6219.8999      0.17484911
       6221.3701      0.19226147
       6222.8398      0.23571157
       6224.3101      0.21855691
       6225.7798      0.13821831
       6227.2500      0.13824600
       6228.7202      0.19845644
       6230.1899      0.23400034
       6231.6602      0.21451436
       6233.1299      0.18939376
       6234.6001      0.20895910
       6236.0698      0.21949026
       6237.5400      0.18489106
       6239.0098      0.13173045
       6240.4800      0.20976065
       6241.9502      0.27204010
       6243.4199      0.24512435
       6244.8901      0.24206541
       6246.3599      0.23971251
       6247.8301      0.21505116
       6249.2998      0.20645061
       6250.7700      0.21845351
       6252.2402      0.25757128
       6253.7100      0.22411631
       6255.1802      0.23014279
       6256.6499      0.22035335
       6258.1201      0.17229936
       6259.5898      0.18702550
       6261.0601      0.18090293
       6262.5298      0.19517800
       6264.0000      0.19370551
       6265.4702      0.23833293
       6266.9399      0.24394256
       6268.4102      0.19991526
       6269.8799      0.21674155
       6271.3501      0.20515336
       6272.8198      0.19947888
       6274.2900      0.22833170
       6275.7598      0.22524883
       6277.2300      0.18551192
       6278.7002      0.20271413
       6280.1699      0.20671682
       6281.6401      0.18502773
       6283.1099      0.19117554
       6284.5801      0.17865072
       6286.0498      0.21017571
       6287.5200      0.24913236
       6288.9902      0.24770302
       6290.4600      0.21395923
       6291.9302      0.23536423
       6293.3999      0.21044245
       6294.8701      0.22596301
       6296.3398      0.21003048
       6297.8101      0.22735925
       6299.2798      0.30318296
       6300.7500      0.23403649
       6302.2202      0.23737793
       6303.6899      0.24729742
       6305.1602      0.23165102
       6306.6299      0.19681497
       6308.1001      0.20432204
       6309.5698      0.27407703
       6311.0400      0.20229045
       6312.5098      0.20800149
       6313.9800      0.24134624
       6315.4502      0.22233959
       6316.9199      0.19732848
       6318.3901      0.23082766
       6319.8599      0.20783684
       6321.3301      0.20138811
       6322.7998      0.18769793
       6324.2700      0.19844064
       6325.7402      0.20159167
       6327.2100      0.20687568
       6328.6802      0.18001875
       6330.1499      0.18066800
       6331.6201      0.23834123
       6333.0898      0.20915340
       6334.5601      0.21087365
       6336.0298      0.27211189
       6337.5000      0.23174529
       6338.9702      0.18876602
       6340.4399      0.22804791
       6341.9102      0.24250533
       6343.3799      0.21627773
       6344.8501      0.21123506
       6346.3198      0.22018678
       6347.7900      0.23517855
       6349.2598      0.29027393
       6350.7300      0.23790787
       6352.2002      0.21615681
       6353.6699      0.19779982
       6355.1401      0.18203565
       6356.6099      0.23641106
       6358.0801      0.27647519
       6359.5498      0.26285699
       6361.0200      0.22490738
       6362.4902      0.22820027
       6363.9600      0.20273924
       6365.4302      0.22910483
       6366.8999      0.22067553
       6368.3701      0.18433830
       6369.8398      0.22583070
       6371.3101      0.22258922
       6372.7798      0.19782180
       6374.2500      0.19822520
       6375.7202      0.21056333
       6377.1899      0.21760264
       6378.6602      0.18125454
       6380.1299      0.18289207
       6381.6001      0.21101335
       6383.0698      0.24125955
       6384.5400      0.24054356
       6386.0098      0.24354808
       6387.4800      0.27038327
       6388.9502      0.22227146
       6390.4199      0.19366387
       6391.8901      0.20146352
       6393.3599      0.21967933
       6394.8301      0.21625772
       6396.2998      0.21653733
       6397.7700      0.18685716
       6399.2402      0.20336078
       6400.7100      0.26180619
       6402.1802      0.22097684
       6403.6499      0.21662480
       6405.1201      0.24477637
       6406.5898      0.24409626
       6408.0601      0.24531165
       6409.5298      0.25453007
       6411.0000      0.27128363
       6412.4702      0.25534803
       6413.9399      0.24044372
       6415.4102      0.21710902
       6416.8799      0.23167555
       6418.3501      0.26306465
       6419.8198      0.25152260
       6421.2900      0.29058984
       6422.7598      0.26848352
       6424.2300      0.24112488
       6425.7002      0.26819041
       6427.1699      0.22076836
       6428.6401      0.23376088
       6430.1099      0.28001592
       6431.5801      0.24914324
       6433.0498      0.23709953
       6434.5200      0.24044140
       6435.9902      0.24123822
       6437.4600      0.22670408
       6438.9302      0.22098494
       6440.3999      0.26031783
       6441.8701      0.21963561
       6443.3398      0.20470367
       6444.8101      0.20840845
       6446.2798      0.21580887
       6447.7500      0.19191051
       6449.2202      0.20881741
       6450.6899      0.23067360
       6452.1602      0.23410176
       6453.6299      0.21523055
       6455.1001      0.21321711
       6456.5698      0.24045640
       6458.0400      0.21919847
       6459.5098      0.19016588
       6460.9800      0.21845452
       6462.4502      0.24080451
       6463.9199      0.22795714
       6465.3901      0.24439223
       6466.8599      0.21300213
       6468.3301      0.19759388
       6469.7998      0.23232208
       6471.2700      0.19792967
       6472.7402      0.18910252
       6474.2100      0.22518399
       6475.6802      0.21884333
       6477.1499      0.17752950
       6478.6201      0.24671820
       6480.0898      0.26190251
       6481.5601      0.29221407
       6483.0298      0.24723667
       6484.5000      0.20523936
       6485.9702      0.21026331
       6487.4399      0.25087813
       6488.9102      0.22124623
       6490.3799      0.22951125
       6491.8501      0.22924668
       6493.3198      0.20947942
       6494.7900      0.22309682
       6496.2598      0.21549505
       6497.7300      0.17823447
       6499.2002      0.18235107
       6500.6699      0.17720848
       6502.1401      0.21952827
       6503.6099      0.23301797
       6505.0801      0.23825216
       6506.5498      0.19322033
       6508.0200      0.17752096
       6509.4902      0.23513506
       6510.9600      0.22693685
       6512.4302      0.19647706
       6513.8999      0.21727107
       6515.3701      0.29135734
       6516.8398      0.26553127
       6518.3101      0.20199054
       6519.7798      0.20949921
       6521.2500      0.24594997
       6522.7202      0.27785870
       6524.1899      0.21675420
       6525.6602      0.20339093
       6527.1299      0.20364484
       6528.6001      0.22323765
       6530.0698      0.22159493
       6531.5400      0.24467838
       6533.0098      0.27456582
       6534.4800      0.19195032
       6535.9502      0.19145192
       6537.4199      0.25720719
       6538.8901      0.22826950
       6540.3599      0.22278523
       6541.8301      0.23605822
       6543.2998      0.25925079
       6544.7700      0.25749734
       6546.2402      0.23664665
       6547.7100      0.22710942
       6549.1802      0.21735547
       6550.6499      0.19446397
       6552.1201      0.20621623
       6553.5898      0.24351218
       6555.0601      0.22446634
       6556.5298      0.21752195
       6558.0000      0.23700429
       6559.4702      0.20788532
       6560.9399      0.22747520
       6562.4102      0.23681267
       6563.8799      0.22714572
       6565.3501      0.20683195
       6566.8198      0.17964739
       6568.2900      0.21497394
       6569.7598      0.21905817
       6571.2300      0.20629925
       6572.7002      0.21762270
       6574.1699      0.23491706
       6575.6401      0.20661406
       6577.1099      0.20621194
       6578.5801      0.20580968
       6580.0498      0.20540743
       6581.5200      0.20500517
       6582.9902      0.20460291
       6584.4600      0.20420079
       6585.9302      0.20379853
       6587.3999      0.20339641
       6588.8701      0.20299415
       6590.3398      0.20259203
       6591.8101      0.20218977
       6593.2798      0.20178765
       6594.7500      0.20138538
       6596.2202      0.20098312
       6597.6899      0.20058100
       6599.1602      0.20017874
       6600.6299      0.19977649
       6602.1001      0.19937423
       6603.5698      0.19897211
       6605.0400      0.19856985
       6606.5098      0.19816773
       6607.9800      0.19776547
       6609.4502      0.19736321
       6610.9199      0.19696109
       6612.3901      0.19655883
       6613.8599      0.19636267
       6615.3301      0.19616647
       6616.7998      0.19597033
       6618.2700      0.19577411
       6619.7402      0.19557790
       6621.2100      0.19538170
       6622.6802      0.19518548
       6624.1499      0.19498934
       6625.6201      0.19479313
       6627.0898      0.19459698
       6628.5601      0.19440077
       6630.0298      0.19420463
       6631.5000      0.19400841
