       5047.8999      0.25308746
       5049.3701      0.25452095
       5050.8398      0.25595397
       5052.3101      0.25738746
       5053.7798      0.25882047
       5055.2500      0.26025397
       5056.7202      0.26168746
       5058.1899      0.26312047
       5059.6602      0.26455396
       5061.1299      0.26598698
       5062.6001      0.25871000
       5064.0698      0.20103811
       5065.5400      0.24656561
       5067.0098      0.29471210
       5068.4800      0.32555273
       5069.9502      0.27997792
       5071.4199      0.25209615
       5072.8901      0.23785266
       5074.3599      0.26277256
       5075.8301      0.30881634
       5077.2998      0.30808175
       5078.7700      0.28108945
       5080.2402      0.20884641
       5081.7100      0.24876988
       5083.1802      0.29155040
       5084.6499      0.31513351
       5086.1201      0.31124341
       5087.5898      0.26993069
       5089.0601      0.22001709
       5090.5298      0.29300281
       5092.0000      0.25893304
       5093.4702      0.28940454
       5094.9399      0.31110275
       5096.4102      0.27111810
       5097.8799      0.25465703
       5099.3501      0.25301072
       5100.8198      0.27510050
       5102.2900      0.31194472
       5103.7598      0.27922854
       5105.2300      0.25604782
       5106.7002      0.26439422
       5108.1699      0.26815960
       5109.6401      0.27918673
       5111.1099      0.27280554
       5112.5801      0.24699660
       5114.0498      0.27320087
       5115.5200      0.19855200
       5116.9902      0.15449910
       5118.4600      0.22354093
       5119.9302      0.19449021
       5121.3999      0.25008464
       5122.8701      0.33836651
       5124.3398      0.28227538
       5125.8101      0.28757223
       5127.2798      0.30272630
       5128.7500      0.28003779
       5130.2202      0.29113927
       5131.6899      0.29317105
       5133.1602      0.26899126
       5134.6299      0.26432255
       5136.1001      0.29684713
       5137.5698      0.27179408
       5139.0400      0.21656489
       5140.5098      0.24223052
       5141.9800      0.21253718
       5143.4502      0.24177949
       5144.9199      0.25300354
       5146.3901      0.30018491
       5147.8599      0.29003060
       5149.3301      0.27837595
       5150.7998      0.23554647
       5152.2700      0.27730274
       5153.7402      0.27223253
       5155.2100      0.28385890
       5156.6802      0.26378778
       5158.1499      0.33526680
       5159.6201      0.39132300
       5161.0898      0.28076753
       5162.5601      0.25173119
       5164.0298      0.19867423
       5165.5000      0.24690914
       5166.9702      0.31077638
       5168.4399      0.25472718
       5169.9102      0.22725990
       5171.3799      0.28943112
       5172.8501      0.28657651
       5174.3198      0.28192604
       5175.7900      0.26158404
       5177.2598      0.27531615
       5178.7300      0.29816121
       5180.2002      0.27937147
       5181.6699      0.28409144
       5183.1401      0.30887684
       5184.6099      0.28883138
       5186.0801      0.23920627
       5187.5498      0.20111443
       5189.0200      0.25469917
       5190.4902      0.29895756
       5191.9600      0.23932713
       5193.4302      0.23985848
       5194.8999      0.25982356
       5196.3701      0.28043115
       5197.8398      0.29041439
       5199.3101      0.27280483
       5200.7798      0.26972130
       5202.2500      0.25808513
       5203.7202      0.28055704
       5205.1899      0.26692945
       5206.6602      0.29483554
       5208.1299      0.25213593
       5209.6001      0.18724559
       5211.0698      0.24480057
       5212.5400      0.28221545
       5214.0098      0.26114076
       5215.4800      0.26686922
       5216.9502      0.27418262
       5218.4199      0.26916265
       5219.8901      0.22943765
       5221.3599      0.27087158
       5222.8301      0.29047793
       5224.2998      0.25732678
       5225.7700      0.28193751
       5227.2402      0.28068435
       5228.7100      0.23994344
       5230.1802      0.30431128
       5231.6499      0.29294613
       5233.1201      0.26696023
       5234.5898      0.26184586
       5236.0601      0.25852844
       5237.5298      0.23959617
       5239.0000      0.26471591
       5240.4702      0.27864617
       5241.9399      0.26556757
       5243.4102      0.28172463
       5244.8799      0.29375848
       5246.3501      0.31184143
       5247.8198      0.25822985
       5249.2900      0.25523058
       5250.7598      0.26251709
       5252.2300      0.28983083
       5253.7002      0.28620028
       5255.1699      0.25758997
       5256.6401      0.23331347
       5258.1099      0.26189059
       5259.5801      0.27015215
       5261.0498      0.25986359
       5262.5200      0.30758408
       5263.9902      0.31592485
       5265.4600      0.29071090
       5266.9302      0.27597007
       5268.3999      0.25906885
       5269.8701      0.28123170
       5271.3398      0.30969381
       5272.8101      0.32759941
       5274.2798      0.29288051
       5275.7500      0.28844231
       5277.2202      0.27884778
       5278.6899      0.27909106
       5280.1602      0.28095305
       5281.6299      0.29110470
       5283.1001      0.24625596
       5284.5698      0.25340840
       5286.0400      0.30901259
       5287.5098      0.31472859
       5288.9800      0.28142968
       5290.4502      0.33310157
       5291.9199      0.36260697
       5293.3901      0.35868987
       5294.8599      0.36675292
       5296.3301      0.37412837
       5297.7998      0.37062880
       5299.2700      0.36261347
       5300.7402      0.33463550
       5302.2100      0.25909531
       5303.6802      0.28535557
       5305.1499      0.36191186
       5306.6201      0.34385189
       5308.0898      0.32746235
       5309.5601      0.33655727
       5311.0298      0.32732531
       5312.5000      0.33668476
       5313.9702      0.31619099
       5315.4399      0.29122591
       5316.9102      0.30737346
       5318.3799      0.34280780
       5319.8501      0.32739618
       5321.3198      0.31474465
       5322.7900      0.34949911
       5324.2598      0.35063940
       5325.7300      0.30784476
       5327.2002      0.31855392
       5328.6699      0.33927709
       5330.1401      0.32780197
       5331.6099      0.27859443
       5333.0801      0.23682185
       5334.5498      0.30787984
       5336.0200      0.35311046
       5337.4902      0.33424488
       5338.9600      0.36257249
       5340.4302      0.37823108
       5341.8999      0.38302976
       5343.3701      0.40854502
       5344.8398      0.40216422
       5346.3101      0.37593934
       5347.7798      0.32837209
       5349.2500      0.33494413
       5350.7202      0.37363487
       5352.1899      0.34078783
       5353.6602      0.34200475
       5355.1299      0.34636003
       5356.6001      0.35223269
       5358.0698      0.38380867
       5359.5400      0.37988272
       5361.0098      0.36296308
       5362.4800      0.32207406
       5363.9502      0.32069018
       5365.4199      0.36675188
       5366.8901      0.39253545
       5368.3599      0.36823568
       5369.8301      0.34211099
       5371.2998      0.33578768
       5372.7700      0.31690729
       5374.2402      0.32276383
       5375.7100      0.35811743
       5377.1802      0.37737447
       5378.6499      0.38783830
       5380.1201      0.36658740
       5381.5898      0.31145951
       5383.0601      0.31296679
       5384.5298      0.35860401
       5386.0000      0.37984970
       5387.4702      0.37132627
       5388.9399      0.32326433
       5390.4102      0.31239143
       5391.8799      0.32643563
       5393.3501      0.34459063
       5394.8198      0.33139086
       5396.2900      0.35010564
       5397.7598      0.34646881
       5399.2300      0.33910054
       5400.7002      0.36423612
       5402.1699      0.44393504
       5403.6401      0.39216399
       5405.1099      0.31581706
       5406.5801      0.33374223
       5408.0498      0.40470093
       5409.5200      0.41605902
       5410.9902      0.35414171
       5412.4600      0.38642481
       5413.9302      0.38980383
       5415.3999      0.35935882
       5416.8701      0.30444482
       5418.3398      0.32812604
       5419.8101      0.34011814
       5421.2798      0.36533627
       5422.7500      0.35660663
       5424.2202      0.30453327
       5425.6899      0.37010267
       5427.1602      0.37540710
       5428.6299      0.29138649
       5430.1001      0.28048390
       5431.5698      0.35858715
       5433.0400      0.37416664
       5434.5098      0.33383989
       5435.9800      0.32529074
       5437.4502      0.32919669
       5438.9199      0.34140033
       5440.3901      0.33059892
       5441.8599      0.34936976
       5443.3301      0.37129417
       5444.7998      0.30957726
       5446.2700      0.36484534
       5447.7402      0.39596456
       5449.2100      0.36568040
       5450.6802      0.37969488
       5452.1499      0.36983532
       5453.6201      0.41846836
       5455.0898      0.42101428
       5456.5601      0.44025388
       5458.0298      0.44213596
       5459.5000      0.39676556
       5460.9702      0.34235156
       5462.4399      0.36792389
       5463.9102      0.39235449
       5465.3799      0.35922039
       5466.8501      0.33243421
       5468.3198      0.37900060
       5469.7900      0.41865307
       5471.2598      0.34961933
       5472.7300      0.31786853
       5474.2002      0.36087784
       5475.6699      0.38807487
       5477.1401      0.41434810
       5478.6099      0.41900137
       5480.0801      0.37814015
       5481.5498      0.43035096
       5483.0200      0.43815753
       5484.4902      0.39859417
       5485.9600      0.33337468
       5487.4302      0.35321406
       5488.8999      0.44743517
       5490.3701      0.43678430
       5491.8398      0.40470576
       5493.3101      0.45769283
       5494.7798      0.47100431
       5496.2500      0.41979197
       5497.7202      0.37987587
       5499.1899      0.41562840
       5500.6602      0.43074551
       5502.1299      0.40529332
       5503.6001      0.40161949
       5505.0698      0.42511421
       5506.5400      0.46620864
       5508.0098      0.45692727
       5509.4800      0.43793613
       5510.9502      0.43288529
       5512.4199      0.40510866
       5513.8901      0.43055084
       5515.3599      0.45993292
       5516.8301      0.38488090
       5518.2998      0.34477836
       5519.7700      0.39295283
       5521.2402      0.43878433
       5522.7100      0.44945648
       5524.1802      0.45011395
       5525.6499      0.42253837
       5527.1201      0.43022811
       5528.5898      0.37804782
       5530.0601      0.37184721
       5531.5298      0.35364553
       5533.0000      0.38703310
       5534.4702      0.40909380
       5535.9399      0.38237986
       5537.4102      0.35419387
       5538.8799      0.38302964
       5540.3501      0.44415885
       5541.8198      0.39321822
       5543.2900      0.41281742
       5544.7598      0.37331888
       5546.2300      0.35991549
       5547.7002      0.34404689
       5549.1699      0.40216836
       5550.6401      0.39386222
       5552.1099      0.35004294
       5553.5801      0.36302984
       5555.0498      0.38259453
       5556.5200      0.36521411
       5557.9902      0.35522366
       5559.4600      0.40043882
       5560.9302      0.38727710
       5562.3999      0.39573914
       5563.8701      0.40239981
       5565.3398      0.36610958
       5566.8101      0.34668246
       5568.2798      0.34939605
       5569.7500      0.35210967
       5571.2202      0.35482329
       5572.6899      0.35753688
       5574.1602      0.36025050
       5575.6299      0.36296409
       5577.1001      0.36567771
       5578.5698      0.36839131
       5580.0400      0.37110490
       5581.5098      0.37381852
       5582.9800      0.37653211
       5584.4502      0.37924573
       5585.9199      0.38195932
       5587.3901      0.38467294
       5588.8599      0.38738656
       5590.3301      0.39010015
       5591.7998      0.39010015
       5593.2700      0.36553869
       5594.7402      0.34540713
       5596.2100      0.38365895
       5597.6802      0.37443095
       5599.1499      0.37540242
       5600.6201      0.35040733
       5602.0898      0.33182174
       5603.5601      0.34728730
       5605.0298      0.34047237
       5606.5000      0.36212534
       5607.9702      0.35572818
       5609.4399      0.35168394
       5610.9102      0.37123370
       5612.3799      0.35464057
       5613.8501      0.35005003
       5615.3198      0.32728049
       5616.7900      0.31166348
       5618.2598      0.33560708
       5619.7300      0.28226730
       5621.2002      0.24844411
       5622.6699      0.31018537
       5624.1401      0.29347762
       5625.6099      0.22908489
       5627.0801      0.27742365
       5628.5498      0.30805823
       5630.0200      0.27658671
       5631.4902      0.31278476
       5632.9600      0.32989997
       5634.4302      0.32792690
       5635.8999      0.31205863
       5637.3701      0.26527935
       5638.8398      0.28135240
       5640.3101      0.30445608
       5641.7798      0.30182210
       5643.2500      0.28519166
       5644.7202      0.25633141
       5646.1899      0.27317011
       5647.6602      0.31562683
       5649.1299      0.31571585
       5650.6001      0.28554925
       5652.0698      0.29119694
       5653.5400      0.31731695
       5655.0098      0.31138474
       5656.4800      0.32015491
       5657.9502      0.33212632
       5659.4199      0.29532868
       5660.8901      0.24555202
       5662.3599      0.23095593
       5663.8301      0.25512081
       5665.2998      0.26638076
       5666.7700      0.27217558
       5668.2402      0.27986601
       5669.7100      0.28452623
       5671.1802      0.28731474
       5672.6499      0.30963242
       5674.1201      0.26383299
       5675.5898      0.22062926
       5677.0601      0.31711572
       5678.5298      0.31093636
       5680.0000      0.24658225
       5681.4702      0.27617234
       5682.9399      0.27166307
       5684.4102      0.24795198
       5685.8799      0.22777751
       5687.3501      0.24653713
       5688.8198      0.29831979
       5690.2900      0.25812611
       5691.7598      0.26067546
       5693.2300      0.25433818
       5694.7002      0.23332968
       5696.1699      0.26439518
       5697.6401      0.32278457
       5699.1099      0.28752160
       5700.5801      0.21460950
       5702.0498      0.25194806
       5703.5200      0.30735180
       5704.9902      0.27017495
       5706.4600      0.24127616
       5707.9302      0.31601149
       5709.3999      0.29330251
       5710.8701      0.25881764
       5712.3398      0.28019977
       5713.8101      0.27843517
       5715.2798      0.30231366
       5716.7500      0.33760074
       5718.2202      0.28239667
       5719.6899      0.23531251
       5721.1602      0.24927422
       5722.6299      0.26651901
       5724.1001      0.29121304
       5725.5698      0.27603909
       5727.0400      0.25751850
       5728.5098      0.23235922
       5729.9800      0.25195527
       5731.4502      0.28582519
       5732.9199      0.27900130
       5734.3901      0.31900615
       5735.8599      0.30725238
       5737.3301      0.26083791
       5738.7998      0.27666813
       5740.2700      0.24821894
       5741.7402      0.24170324
       5743.2100      0.25080657
       5744.6802      0.29056755
       5746.1499      0.32140264
       5747.6201      0.33281025
       5749.0898      0.31196338
       5750.5601      0.31234452
       5752.0298      0.33373904
       5753.5000      0.28525445
       5754.9702      0.27155754
       5756.4399      0.29896235
       5757.9102      0.29313388
       5759.3799      0.29441488
       5760.8501      0.34132120
       5762.3198      0.31891155
       5763.7900      0.28410229
       5765.2598      0.31224433
       5766.7300      0.29710817
       5768.2002      0.28838223
       5769.6699      0.31080291
       5771.1401      0.28089973
       5772.6099      0.27112815
       5774.0801      0.32254750
       5775.5498      0.32377848
       5777.0200      0.31617048
       5778.4902      0.32983899
       5779.9600      0.28840056
       5781.4302      0.25714982
       5782.8999      0.30652168
       5784.3701      0.34428421
       5785.8398      0.30044791
       5787.3101      0.27026105
       5788.7798      0.29440659
       5790.2500      0.32866096
       5791.7202      0.36752188
       5793.1899      0.36232975
       5794.6602      0.32830521
       5796.1299      0.33716437
       5797.6001      0.35686973
       5799.0698      0.35187554
       5800.5400      0.27941534
       5802.0098      0.23963612
       5803.4800      0.29676089
       5804.9502      0.32268709
       5806.4199      0.31175852
       5807.8901      0.30631658
       5809.3599      0.32841662
       5810.8301      0.34710160
       5812.2998      0.34324768
       5813.7700      0.36274263
       5815.2402      0.37838906
       5816.7100      0.36969352
       5818.1802      0.34687272
       5819.6499      0.35877645
       5821.1201      0.36541787
       5822.5898      0.37847561
       5824.0601      0.39926213
       5825.5298      0.39402527
       5827.0000      0.32922614
       5828.4702      0.35284346
       5829.9399      0.43417338
       5831.4102      0.41970420
       5832.8799      0.37233773
       5834.3501      0.39404845
       5835.8198      0.42097041
       5837.2900      0.39609754
       5838.7598      0.40398827
       5840.2300      0.42543301
       5841.7002      0.37372327
       5843.1699      0.32930696
       5844.6401      0.40430641
       5846.1099      0.47409767
       5847.5801      0.43592361
       5849.0498      0.40015489
       5850.5200      0.37118554
       5851.9902      0.36933666
       5853.4600      0.40183374
       5854.9302      0.41658002
       5856.3999      0.45073357
       5857.8701      0.42485303
       5859.3398      0.39383444
       5860.8101      0.40649322
       5862.2798      0.38364676
       5863.7500      0.41284454
       5865.2202      0.46736407
       5866.6899      0.38870856
       5868.1602      0.32986724
       5869.6299      0.45151713
       5871.1001      0.47352508
       5872.5698      0.38592556
       5874.0400      0.38494009
       5875.5098      0.43396935
       5876.9800      0.44084668
       5878.4502      0.42435163
       5879.9199      0.43710601
       5881.3901      0.43467501
       5882.8599      0.44511378
       5884.3301      0.41895741
       5885.7998      0.41312018
       5887.2700      0.40665719
       5888.7402      0.41872805
       5890.2100      0.45306432
       5891.6802      0.40684244
       5893.1499      0.42534509
       5894.6201      0.47251499
       5896.0898      0.43696582
       5897.5601      0.42742437
       5899.0298      0.44023114
       5900.5000      0.48946252
       5901.9702      0.50585771
       5903.4399      0.46438587
       5904.9102      0.47043103
       5906.3799      0.49716640
       5907.8501      0.46237245
       5909.3198      0.51257676
       5910.7900      0.53189135
       5912.2598      0.50447488
       5913.7300      0.51919657
       5915.2002      0.52072763
       5916.6699      0.49193487
       5918.1401      0.44190744
       5919.6099      0.45042071
       5921.0801      0.44716603
       5922.5498      0.43991053
       5924.0200      0.47567970
       5925.4902      0.47503659
       5926.9600      0.47174659
       5928.4302      0.45942512
       5929.8999      0.47816816
       5931.3701      0.48829246
       5932.8398      0.48630261
       5934.3101      0.48495495
       5935.7798      0.47662896
       5937.2500      0.48795971
       5938.7202      0.50723511
       5940.1899      0.48565310
       5941.6602      0.48779279
       5943.1299      0.53050661
       5944.6001      0.50290734
       5946.0698      0.49110028
       5947.5400      0.52718276
       5949.0098      0.51230925
       5950.4800      0.41235510
       5951.9502      0.43736497
       5953.4199      0.49206215
       5954.8901      0.44811389
       5956.3599      0.48567790
       5957.8301      0.50585711
       5959.2998      0.50808984
       5960.7700      0.47981086
       5962.2402      0.45433244
       5963.7100      0.46238849
       5965.1802      0.49615920
       5966.6499      0.46736437
       5968.1201      0.44852817
       5969.5898      0.46559355
       5971.0601      0.47218364
       5972.5298      0.42449722
       5974.0000      0.41968966
       5975.4702      0.47816825
       5976.9399      0.46711805
       5978.4102      0.46847278
       5979.8799      0.49677083
       5981.3501      0.45611814
       5982.8198      0.42395210
       5984.2900      0.43653145
       5985.7598      0.47233889
       5987.2300      0.47184804
       5988.7002      0.43645340
       5990.1699      0.49367145
       5991.6401      0.51257777
       5993.1099      0.43135911
       5994.5801      0.41459668
       5996.0498      0.46210101
       5997.5200      0.39054376
       5998.9902      0.34707698
       6000.4600      0.38599360
       6001.9302      0.36744753
       6003.3999      0.34295169
       6004.8701      0.39470726
       6006.3398      0.41878608
       6007.8101      0.41893253
       6009.2798      0.45292401
       6010.7500      0.42124298
       6012.2202      0.37090841
       6013.6899      0.42144445
       6015.1602      0.38587847
       6016.6299      0.32198191
       6018.1001      0.36637941
       6019.5698      0.40367380
       6021.0400      0.43410313
       6022.5098      0.44370285
       6023.9800      0.41233355
       6025.4502      0.38317302
       6026.9199      0.40300709
       6028.3901      0.45043713
       6029.8599      0.43422014
       6031.3301      0.36356515
       6032.7998      0.33460599
       6034.2700      0.36440319
       6035.7402      0.41991329
       6037.2100      0.38514057
       6038.6802      0.31696621
       6040.1499      0.34041211
       6041.6201      0.37974077
       6043.0898      0.38618341
       6044.5601      0.37633476
       6046.0298      0.36507204
       6047.5000      0.31670043
       6048.9702      0.29125720
       6050.4399      0.34110397
       6051.9102      0.39903361
       6053.3799      0.38397601
       6054.8501      0.35358304
       6056.3198      0.37068015
       6057.7900      0.38811585
       6059.2598      0.40055922
       6060.7300      0.36605594
       6062.2002      0.33597943
       6063.6699      0.36618182
       6065.1401      0.36953557
       6066.6099      0.32794520
       6068.0801      0.31025776
       6069.5498      0.32723361
       6071.0200      0.30732852
       6072.4902      0.30802080
       6073.9600      0.36734548
       6075.4302      0.38881248
       6076.8999      0.35996634
       6078.3701      0.36045283
       6079.8398      0.38834772
       6081.3101      0.35234919
       6082.7798      0.34575096
       6084.2500      0.39401427
       6085.7202      0.38216785
       6087.1899      0.34379619
       6088.6602      0.37572807
       6090.1299      0.35776791
       6091.6001      0.29997689
       6093.0698      0.28753239
       6094.5400      0.25699601
       6096.0098      0.29065746
       6097.4800      0.37655240
       6098.9502      0.35868976
       6100.4199      0.33253404
       6101.8901      0.39997822
       6103.3599      0.36816397
       6104.8301      0.31840044
       6106.2998      0.32518899
       6107.7700      0.35397455
       6109.2402      0.34909832
       6110.7100      0.34103519
       6112.1802      0.32446685
       6113.6499      0.28936079
       6115.1201      0.28815752
       6116.5898      0.31755951
       6118.0601      0.32775995
       6119.5298      0.29996789
       6121.0000      0.29662174
       6122.4702      0.32377046
       6123.9399      0.33653063
       6125.4102      0.29074878
       6126.8799      0.31163493
       6128.3501      0.35031909
       6129.8198      0.34548992
       6131.2900      0.30372387
       6132.7598      0.27106023
       6134.2300      0.34027719
       6135.7002      0.34188640
       6137.1699      0.29401535
       6138.6401      0.30280751
       6140.1099      0.32978046
       6141.5801      0.35218298
       6143.0498      0.28693476
       6144.5200      0.30893049
       6145.9902      0.36560288
       6147.4600      0.32849032
       6148.9302      0.32930428
       6150.3999      0.38085192
       6151.8701      0.43252236
       6153.3398      0.34091625
       6154.8101      0.29635996
       6156.2798      0.33622450
       6157.7500      0.37547576
       6159.2202      0.40907258
       6160.6899      0.40221980
       6162.1602      0.35785303
       6163.6299      0.33364308
       6165.1001      0.35194787
       6166.5698      0.34249216
       6168.0400      0.32499167
       6169.5098      0.35380375
       6170.9800      0.37745166
       6172.4502      0.29572043
       6173.9199      0.29691535
       6175.3901      0.35633031
       6176.8599      0.37082177
       6178.3301      0.36290216
       6179.7998      0.34251994
       6181.2700      0.33135349
       6182.7402      0.34255853
       6184.2100      0.36690682
       6185.6802      0.37656254
       6187.1499      0.38801202
       6188.6201      0.40197188
       6190.0898      0.35812354
       6191.5601      0.34446341
       6193.0298      0.38647959
       6194.5000      0.40169686
       6195.9702      0.42099288
       6197.4399      0.43646535
       6198.9102      0.41982648
       6200.3799      0.35656166
       6201.8501      0.36208710
       6203.3198      0.42751512
       6204.7900      0.43739244
       6206.2598      0.38022214
       6207.7300      0.37357852
       6209.2002      0.36835092
       6210.6699      0.35139433
       6212.1401      0.38109136
       6213.6099      0.38188347
       6215.0801      0.34214041
       6216.5498      0.35266963
       6218.0200      0.37749752
       6219.4902      0.36163533
       6220.9600      0.36381581
       6222.4302      0.38612106
       6223.8999      0.39013439
       6225.3701      0.37590098
       6226.8398      0.39185563
       6228.3101      0.38040429
       6229.7798      0.36681312
       6231.2500      0.39720616
       6232.7202      0.39454725
       6234.1899      0.33968773
       6235.6602      0.28853753
       6237.1299      0.31253308
       6238.6001      0.37438872
       6240.0698      0.36024463
       6241.5400      0.34746030
       6243.0098      0.37418053
       6244.4800      0.33604133
       6245.9502      0.32211447
       6247.4199      0.36931384
       6248.8901      0.40202627
       6250.3599      0.37376037
       6251.8301      0.33545861
       6253.2998      0.34716013
       6254.7700      0.36574477
       6256.2402      0.38290861
       6257.7100      0.37905481
       6259.1802      0.36133277
       6260.6499      0.34779313
       6262.1201      0.34887061
       6263.5898      0.37082323
       6265.0601      0.38964006
       6266.5298      0.39791077
       6268.0000      0.37751609
       6269.4702      0.37394288
       6270.9399      0.37493500
       6272.4102      0.31989273
       6273.8799      0.29192084
       6275.3501      0.36131293
       6276.8198      0.41608906
       6278.2900      0.36074829
       6279.7598      0.33264622
       6281.2300      0.35211039
       6282.7002      0.35141250
       6284.1699      0.35276568
       6285.6401      0.36537236
       6287.1099      0.38124067
       6288.5801      0.39054796
       6290.0498      0.41448501
       6291.5200      0.39255735
       6292.9902      0.39465180
       6294.4600      0.40468979
       6295.9302      0.36532086
       6297.3999      0.37292683
       6298.8701      0.34740219
       6300.3398      0.33639738
       6301.8101      0.36876690
       6303.2798      0.36334610
       6304.7500      0.33885565
       6306.2202      0.33706006
       6307.6899      0.33507147
       6309.1602      0.32213229
       6310.6299      0.31341973
       6312.1001      0.32124293
       6313.5698      0.34020755
       6315.0400      0.34085307
       6316.5098      0.31177005
       6317.9800      0.34005129
       6319.4502      0.41089335
       6320.9199      0.40951821
       6322.3901      0.37607962
       6323.8599      0.34901080
       6325.3301      0.34898505
       6326.7998      0.35629746
       6328.2700      0.34263673
       6329.7402      0.37376788
       6331.2100      0.36713311
       6332.6802      0.34944716
       6334.1499      0.39317188
       6335.6201      0.36803508
       6337.0898      0.34873849
       6338.5601      0.40258363
       6340.0298      0.42038888
       6341.5000      0.42353931
       6342.9702      0.40624630
       6344.4399      0.34079328
       6345.9102      0.35316730
       6347.3799      0.40448540
       6348.8501      0.38257140
       6350.3198      0.37993178
       6351.7900      0.39501718
       6353.2598      0.37720037
       6354.7300      0.37946698
       6356.2002      0.37642866
       6357.6699      0.36665988
       6359.1401      0.35844594
       6360.6099      0.35156837
       6362.0801      0.36474454
       6363.5498      0.38815176
       6365.0200      0.42416725
       6366.4902      0.42027593
       6367.9600      0.37379423
       6369.4302      0.36903965
       6370.8999      0.34735996
       6372.3701      0.28915071
       6373.8398      0.29075792
       6375.3101      0.34891814
       6376.7798      0.40233731
       6378.2500      0.40668347
       6379.7202      0.37451428
       6381.1899      0.36595610
       6382.6602      0.33842167
       6384.1299      0.33417282
       6385.6001      0.37938648
       6387.0698      0.35838884
       6388.5400      0.31995592
       6390.0098      0.31982064
       6391.4800      0.34914055
       6392.9502      0.38085064
       6394.4199      0.38250107
       6395.8901      0.40584129
       6397.3599      0.41168416
       6398.8301      0.39909214
       6400.2998      0.38449356
       6401.7700      0.42077008
       6403.2402      0.48504037
       6404.7100      0.47120148
       6406.1802      0.41866127
       6407.6499      0.41012451
       6409.1201      0.39769748
       6410.5898      0.37542427
       6412.0601      0.43448293
       6413.5298      0.44764957
       6415.0000      0.37965584
       6416.4702      0.37728384
       6417.9399      0.39830399
       6419.4102      0.38181514
       6420.8799      0.37433758
       6422.3501      0.36608630
       6423.8198      0.36395919
       6425.2900      0.36396328
       6426.7598      0.39163902
       6428.2300      0.40650803
       6429.7002      0.39340949
       6431.1699      0.42570418
       6432.6401      0.42248341
       6434.1099      0.40301538
       6435.5801      0.42005491
       6437.0498      0.39356425
       6438.5200      0.36793187
       6439.9902      0.39110056
       6441.4600      0.41600177
       6442.9302      0.40569246
       6444.3999      0.39766780
       6445.8701      0.39435673
       6447.3398      0.34745425
       6448.8101      0.33861551
       6450.2798      0.35620669
       6451.7500      0.37643456
       6453.2202      0.39240929
       6454.6899      0.37405568
       6456.1602      0.37683326
       6457.6299      0.36127144
       6459.1001      0.32867038
       6460.5698      0.35899070
       6462.0400      0.40105096
       6463.5098      0.40230671
       6464.9800      0.38274711
       6466.4502      0.35441723
       6467.9199      0.36549890
       6469.3901      0.37795377
       6470.8599      0.38302472
       6472.3301      0.40351906
       6473.7998      0.43725449
       6475.2700      0.47477299
       6476.7402      0.43514231
       6478.2100      0.40343162
       6479.6802      0.41263458
       6481.1499      0.39008099
       6482.6201      0.38361767
       6484.0898      0.37712166
       6485.5601      0.38743031
       6487.0298      0.39033282
       6488.5000      0.33017093
       6489.9702      0.32140896
       6491.4399      0.33156177
       6492.9102      0.33919582
       6494.3799      0.36410415
       6495.8501      0.38409314
       6497.3198      0.39176139
       6498.7900      0.38081825
       6500.2598      0.35873300
       6501.7300      0.37308708
       6503.2002      0.40464312
       6504.6699      0.39551592
       6506.1401      0.38717932
       6507.6099      0.40632474
       6509.0801      0.39840183
       6510.5498      0.38515693
       6512.0200      0.42640489
       6513.4902      0.37435049
       6514.9600      0.29285288
       6516.4302      0.35809603
       6517.8999      0.39394310
       6519.3701      0.35735255
       6520.8398      0.36373302
       6522.3101      0.36209375
       6523.7798      0.36299920
       6525.2500      0.41599992
       6526.7202      0.43440571
       6528.1899      0.38760111
       6529.6602      0.38939679
       6531.1299      0.40034568
       6532.6001      0.35602847
       6534.0698      0.35515150
       6535.5400      0.38436583
       6537.0098      0.37875396
       6538.4800      0.38826609
       6539.9502      0.39858788
       6541.4199      0.41535789
       6542.8901      0.39387628
       6544.3599      0.31611934
       6545.8301      0.33708656
       6547.2998      0.42898756
       6548.7700      0.44958472
       6550.2402      0.46222767
       6551.7100      0.41255283
       6553.1802      0.35449994
       6554.6499      0.39108911
       6556.1201      0.40161711
       6557.5898      0.36879933
       6559.0601      0.33385846
       6560.5298      0.37219980
       6562.0000      0.40524462
       6563.4702      0.38727626
       6564.9399      0.41167369
       6566.4102      0.37755996
       6567.8799      0.34803018
       6569.3501      0.39462993
       6570.8198      0.40181541
       6572.2900      0.38440174
       6573.7598      0.39558837
       6575.2300      0.38073483
       6576.7002      0.37864766
       6578.1699      0.37656116
       6579.6401      0.37447396
       6581.1099      0.37238747
       6582.5801      0.37029961
       6584.0498      0.36821312
       6585.5200      0.36612591
       6586.9902      0.36403874
       6588.4600      0.36195225
       6589.9302      0.35986507
       6591.3999      0.35777858
       6592.8701      0.35569140
       6594.3398      0.35360491
       6595.8101      0.35151771
       6597.2798      0.34943122
       6598.7500      0.34734404
       6600.2202      0.34525687
       6601.6899      0.34317037
       6603.1602      0.34108248
       6604.6299      0.33899599
       6606.1001      0.33690882
       6607.5698      0.33482233
       6609.0400      0.33273515
       6610.5098      0.33064866
       6611.9800      0.32856146
       6613.4502      0.32647428
       6614.9199      0.33089766
       6616.3901      0.33532250
       6617.8599      0.33974585
       6619.3301      0.34417072
       6620.7998      0.34859407
       6622.2700      0.35301891
       6623.7402      0.35744524
       6625.2100      0.36186862
       6626.6802      0.36629346
       6628.1499      0.37071681
