       3523.5039    0.0090437578
       3525.4536    0.0076236860
       3527.4033    0.0073253061
       3529.3528     0.011104813
       3531.3025    0.0094394721
       3533.2522    0.0074640834
       3535.2019    0.0076934989
       3537.1516    0.0052118618
       3539.1013    0.0043532434
       3541.0508    0.0033289166
       3543.0005    0.0075682579
       3544.9502    0.0082284100
       3546.8997    0.0030687712
       3548.8494    0.0029532525
       3550.7991    0.0058548544
       3552.7488    0.0092203710
       3554.6982    0.0055701104
       3556.6479    0.0013021289
       3558.5977    0.0016043979
       3560.5471    0.0069604502
       3562.4968    0.0045788591
       3564.4465    0.0069111073
       3566.3962    0.0099782608
       3568.3457    0.0098170042
       3570.2954    0.0073115202
       3572.2451    0.0037906871
       3574.1946    0.0037225194
       3576.1443    0.0069615124
       3578.0940    0.0053585637
       3580.0437    0.0077497540
       3581.9934    0.0067244237
       3583.9431    0.0013505210
       3585.8926    0.0018204426
       3587.8423    0.0046306797
       3589.7920    0.0072913747
       3591.7415     0.010626736
       3593.6912     0.011123101
       3595.6409     0.012172711
       3597.5906     0.012903135
       3599.5400     0.011374766
       3601.4897     0.011673160
       3603.4395    0.0086606620
       3605.3889    0.0070414571
       3607.3386    0.0096136695
       3609.2883    0.0071759168
       3611.2380    0.0081029776
       3613.1875    0.0074041435
       3615.1372    0.0067820689
       3617.0869    0.0064878725
       3619.0366    0.0060767219
       3620.9861    0.0082861520
       3622.9358     0.012344746
       3624.8855     0.012690075
       3626.8352    0.0087018274
       3628.7849    0.0062944810
       3630.7344    0.0030157936
       3632.6841    0.0039850688
       3634.6338    0.0063666231
       3636.5833    0.0056352206
       3638.5330    0.0082512097
       3640.4827     0.010238932
       3642.4324    0.0094163548
       3644.3818    0.0078532444
       3646.3315    0.0055027637
       3648.2812    0.0062018367
       3650.2307    0.0069708116
       3652.1804    0.0075888606
       3654.1301    0.0099182855
       3656.0798     0.010098249
       3658.0293    0.0097480314
       3659.9790    0.0092875967
       3661.9287    0.0075196768
       3663.8784    0.0059240353
       3665.8279    0.0099717025
       3667.7776     0.011151956
       3669.7273    0.0063357251
       3671.6770    0.0062045939
       3673.6267    0.0078460053
       3675.5762    0.0069294944
       3677.5259    0.0069485847
       3679.4756    0.0085431542
       3681.4250    0.0069834879
       3683.3748    0.0070720008
       3685.3245    0.0051384997
       3687.2742    0.0061632167
       3689.2236    0.0071946830
       3691.1733    0.0065894974
       3693.1230    0.0062547936
       3695.0725    0.0064076805
       3697.0222    0.0050760121
       3698.9719    0.0044217715
       3700.9216    0.0059644696
       3702.8711    0.0073514488
       3704.8208    0.0082367659
       3706.7705    0.0088606626
       3708.7202    0.0074193771
       3710.6699    0.0070871944
       3712.6194    0.0060415803
       3714.5691    0.0052597770
       3716.5188    0.0052930247
       3718.4685    0.0071664331
       3720.4180    0.0070768655
       3722.3677    0.0064717475
       3724.3174    0.0056986390
       3726.2668    0.0067550181
       3728.2166    0.0056812107
       3730.1663    0.0057414500
       3732.1160    0.0071591171
       3734.0654    0.0068934495
       3736.0151    0.0066277813
       3737.9648    0.0064544235
       3739.9143    0.0062811095
       3741.8640    0.0061077517
       3743.8137    0.0059344159
       3745.7634    0.0057610800
       3747.7129    0.0055877445
       3749.6626    0.0054144086
       3751.6123    0.0052410509
       3753.5620    0.0050677150
       3755.5117    0.0048943572
       3757.4612    0.0047210432
       3759.4109    0.0045476854
       3761.3606    0.0043743495
       3763.3103    0.0042009917
       3765.2598    0.0040276777
       3767.2095    0.0038543202
       3769.1592    0.0036809843
       3771.1086    0.0035076484
       3773.0583    0.0033343125
       3775.0081    0.0053649060
       3776.9578    0.0039138161
       3778.9072    0.0029476024
       3780.8569    0.0046970723
       3782.8066    0.0024441814
       3784.7561   0.00034702246
       3786.7058   0.00091512455
       3788.6555    0.0014594758
       3790.6052    0.0024796058
       3792.5547    0.0016149433
       3794.5044    0.0028571738
       3796.4541    0.0047003534
       3798.4038    0.0029275976
       3800.3535    0.0024927894
       3802.3030    0.0029159985
       3804.2527    0.0021046135
       3806.2024    0.0021350398
       3808.1519    0.0020822955
       3810.1016    0.0028566094
       3812.0513    0.0020983871
       3814.0010   0.00048997643
       3815.9504    0.0037236018
       3817.9001    0.0023884233
       3819.8499    0.0026929229
       3821.7996    0.0014385503
       3823.7490    0.0017835943
       3825.6987    0.0025797563
       3827.6484    0.0014199633
       3829.5979    0.0016144884
       3831.5476    0.0014598600
       3833.4973   0.00088245654
       3835.4470    0.0010757478
       3837.3965   0.00039160094
       3839.3462  -0.00040230571
       3841.2959    0.0027714944
       3843.2456    0.0021974428
       3845.1953    0.0012066636
       3847.1448   0.00091206009
       3849.0945    0.0036706380
       3851.0442    0.0040129274
       3852.9937    0.0034952692
       3854.9434    0.0033474709
       3856.8931    0.0038727275
       3858.8428    0.0018965517
       3860.7922    0.0035932725
       3862.7419    0.0066717840
       3864.6917    0.0026448604
       3866.6414    0.0048052641
       3868.5908    0.0014203710
       3870.5405   0.00034515900
       3872.4902    0.0029144546
       3874.4397    0.0011140397
       3876.3894    0.0030010093
       3878.3391    0.0021776957
       3880.2888    0.0040890444
       3882.2383    0.0050008502
       3884.1880    0.0035105546
       3886.1377    0.0046674237
       3888.0874    0.0054584346
       3890.0371    0.0053207423
       3891.9866    0.0030945921
       3893.9363    0.0025104082
       3895.8860    0.0030874400
       3897.8354    0.0043905545
       3899.7852    0.0056909537
       3901.7349    0.0050149667
       3903.6846    0.0047124634
       3905.6340    0.0054760054
       3907.5837    0.0061205076
       3909.5334    0.0086666420
       3911.4832    0.0094246129
       3913.4326    0.0094011538
       3915.3823     0.013351866
       3917.3320     0.013345157
       3919.2815    0.0098525295
       3921.2312     0.010958816
       3923.1809     0.012775863
       3925.1306     0.014011001
       3927.0801     0.013373890
       3929.0298     0.011944818
       3930.9795     0.012500770
       3932.9292     0.012842334
       3934.8789     0.013704984
       3936.8284     0.017044242
       3938.7781     0.015755018
       3940.7278     0.015891163
       3942.6772     0.017903218
       3944.6270     0.016959919
       3946.5767     0.015580342
       3948.5264     0.014001396
       3950.4758     0.014988318
       3952.4255     0.014540483
       3954.3752     0.012615911
       3956.3250     0.014125566
       3958.2744     0.015759369
       3960.2241     0.015601572
       3962.1738     0.012235305
       3964.1233     0.013303408
       3966.0730     0.014432568
       3968.0227     0.013277316
       3969.9724     0.014055306
       3971.9221     0.013720029
       3973.8716     0.014572124
       3975.8213     0.011629902
       3977.7710     0.012240221
       3979.7207     0.012876743
       3981.6702     0.015008602
       3983.6199     0.014573664
       3985.5696     0.014942302
       3987.5190     0.015856311
       3989.4688     0.016042229
       3991.4185     0.016197266
       3993.3682     0.016282447
       3995.3176     0.015499488
       3997.2673     0.015719924
       3999.2170     0.014892513
       4001.1667     0.016436096
       4003.1162     0.017770762
       4005.0659     0.016048364
       4007.0156     0.015950788
       4008.9651     0.015719952
       4010.9148     0.016710965
       4012.8645     0.018518979
       4014.8142     0.021497412
       4016.7639     0.019181948
       4018.7134     0.018535594
       4020.6631     0.017540669
       4022.6128     0.020524623
       4024.5625     0.018011680
       4026.5120     0.018295700
       4028.4617     0.020608146
       4030.4114     0.020846611
       4032.3608     0.019857585
       4034.3105     0.019214343
       4036.2603     0.019668007
       4038.2100     0.018936038
       4040.1594     0.019423509
       4042.1091     0.018527815
       4044.0588     0.022442507
       4046.0085     0.021160847
       4047.9580     0.023660710
       4049.9077     0.021228122
       4051.8574     0.015551828
       4053.8069     0.017262783
       4055.7566     0.020078378
       4057.7063     0.020469740
       4059.6560     0.019864194
       4061.6057     0.021845989
       4063.5552     0.020002270
       4065.5049     0.019656513
       4067.4546     0.020505238
       4069.4043     0.015129628
       4071.3538     0.015206179
       4073.3035     0.017905198
       4075.2532     0.017159427
       4077.2026     0.017038802
       4079.1523     0.016541017
       4081.1021     0.014573138
       4083.0518     0.017852711
       4085.0012     0.018224064
       4086.9509     0.016149340
       4088.9006     0.017429676
       4090.8503     0.016692141
       4092.7998     0.015049100
       4094.7495     0.016095528
       4096.6992     0.014793634
       4098.6489     0.015124305
       4100.5986     0.015606966
       4102.5483     0.019252207
       4104.4976     0.017450036
       4106.4473     0.016360737
       4108.3970     0.017028591
       4110.3467     0.017140070
       4112.2964     0.016275818
       4114.2461     0.017307449
       4116.1958     0.018062165
       4118.1455     0.015043351
       4120.0947     0.017714605
       4122.0444     0.019308362
       4123.9941     0.019924920
       4125.9438     0.018048424
       4127.8936     0.019179156
       4129.8433     0.020945745
       4131.7930     0.019143116
       4133.7422     0.019846218
       4135.6919     0.021770120
       4137.6416     0.018148402
       4139.5913     0.017301146
       4141.5410     0.019472046
       4143.4907     0.016712919
       4145.4404     0.016159253
       4147.3901     0.019742487
       4149.3398     0.018120969
       4151.2891     0.015265563
       4153.2388     0.017408825
       4155.1885     0.017802663
       4157.1382     0.016682668
       4159.0879     0.019228190
       4161.0376     0.014935206
       4162.9873     0.013367533
       4164.9365     0.015079486
       4166.8862     0.018605400
       4168.8359     0.017892133
       4170.7856     0.015918743
       4172.7354     0.016278913
       4174.6851     0.017998764
       4176.6348     0.018428456
       4178.5840     0.018051928
       4180.5337     0.016057024
       4182.4834     0.016975874
       4184.4331     0.019547338
       4186.3828     0.018061636
       4188.3325     0.017289687
       4190.2822     0.018842919
       4192.2319     0.017351102
       4194.1816     0.015676808
       4196.1309     0.016087763
       4198.0806     0.016827596
       4200.0303     0.016601019
       4201.9800     0.016081201
       4203.9297     0.015214308
       4205.8794     0.016419614
       4207.8291     0.016867716
       4209.7783     0.017430518
       4211.7280     0.017414024
       4213.6777     0.017176157
       4215.6274     0.013605759
       4217.5771     0.014962298
       4219.5269     0.017093053
       4221.4766     0.017057473
       4223.4258     0.015664311
       4225.3755     0.016726637
       4227.3252     0.017192246
       4229.2749     0.016813993
       4231.2246     0.018005485
       4233.1743     0.016747959
       4235.1240     0.016602192
       4237.0737     0.012908078
       4239.0234     0.015758464
       4240.9727     0.018519882
       4242.9224     0.019268915
       4244.8721     0.016395176
       4246.8218     0.015256945
       4248.7715     0.015987294
       4250.7212     0.013995408
       4252.6709     0.012983071
       4254.6201     0.015025832
       4256.5698     0.017220885
       4258.5195     0.017065249
       4260.4692     0.016056580
       4262.4189     0.014845552
       4264.3687     0.014521738
       4266.3184     0.014785119
       4268.2676     0.016291335
       4270.2173     0.015972737
       4272.1670     0.015106562
       4274.1167     0.014902653
       4276.0664     0.017051816
       4278.0161     0.017552808
       4279.9658     0.016793637
       4281.9155     0.017656557
       4283.8652     0.017201884
       4285.8145     0.018354820
       4287.7642     0.016169118
       4289.7139     0.017186010
       4291.6636     0.016283253
       4293.6133     0.015051895
       4295.5630     0.018927781
       4297.5127     0.020227397
       4299.4619     0.018371997
       4301.4116     0.016808517
       4303.3613     0.019232212
       4305.3110     0.019288223
       4307.2607     0.017577648
       4309.2104     0.015883701
       4311.1602     0.017867567
       4313.1094     0.016615184
       4315.0591     0.016267503
       4317.0088     0.017409634
       4318.9585     0.017667206
       4320.9082     0.016847188
       4322.8579     0.018845428
       4324.8076     0.017425520
       4326.7573     0.018904658
       4328.7070     0.020152250
       4330.6562     0.018694771
       4332.6060     0.016824318
       4334.5557     0.018011561
       4336.5054     0.018511361
       4338.4551     0.015669845
       4340.4048     0.016743170
       4342.3545     0.018528344
       4344.3037     0.017321881
       4346.2534     0.014829486
       4348.2031     0.015040929
       4350.1528     0.015567119
       4352.1025     0.016417742
       4354.0522     0.018192779
       4356.0020     0.018754842
       4357.9512     0.018398022
       4359.9009     0.017307378
       4361.8506     0.017191637
       4363.8003     0.016166398
       4365.7500     0.019680722
       4367.6997     0.021714207
       4369.6494     0.020655358
       4371.5991     0.021991659
       4373.5488     0.023571528
       4375.4980     0.020413283
       4377.4478     0.020209812
       4379.3975     0.020006290
       4381.3472     0.019802818
       4383.2969     0.019599346
       4385.2466     0.019395875
       4387.1963     0.019192351
       4389.1455     0.018988932
       4391.0952     0.018785460
       4393.0449     0.018581988
       4394.9946     0.018378465
       4396.9443     0.018174993
       4398.8940     0.017971521
       4400.8438     0.017768050
       4402.7930     0.017564578
       4404.7427     0.017361108
       4406.6924     0.017157637
       4408.6421     0.016954165
       4410.5918     0.016750641
       4412.5415     0.016547170
       4414.4912     0.014103685
       4416.4409     0.015046876
       4418.3906     0.014962820
       4420.3398     0.017221080
       4422.2896     0.017899992
       4424.2393     0.016228737
       4426.1890     0.015433758
       4428.1387     0.015916610
       4430.0884     0.016657563
       4432.0381     0.017392699
       4433.9873     0.015311590
       4435.9370     0.016064199
       4437.8867     0.017225960
       4439.8364     0.017941438
       4441.7861     0.016824491
       4443.7358     0.015268903
       4445.6855     0.017132888
       4447.6348     0.017778905
       4449.5845     0.018226428
       4451.5342     0.020076519
       4453.4839     0.018596102
       4455.4336     0.016384453
       4457.3833     0.017398417
       4459.3330     0.019094838
       4461.2827     0.017168207
       4463.2324     0.018266413
       4465.1816     0.016158879
       4467.1313     0.016890172
       4469.0811     0.017704878
       4471.0308     0.019689297
       4472.9805     0.017591536
       4474.9302     0.017598502
       4476.8799     0.019687749
       4478.8291     0.019683266
       4480.7788     0.018221252
       4482.7285     0.018692881
       4484.6782     0.019031717
       4486.6279     0.020206895
       4488.5776     0.018933807
       4490.5273     0.017885968
       4492.4766     0.021574622
       4494.4263     0.019682188
       4496.3760     0.018809007
       4498.3257     0.018784374
       4500.2754     0.020991862
       4502.2251     0.022062145
       4504.1748     0.021152040
       4506.1245     0.022673685
       4508.0737     0.022606501
       4510.0234     0.021699879
       4511.9731     0.021316437
       4513.9229     0.023586392
       4515.8726     0.022104688
       4517.8223     0.021870691
       4519.7720     0.022501770
       4521.7217     0.022899911
       4523.6709     0.022784468
       4525.6206     0.022167085
       4527.5703     0.024284638
       4529.5200     0.023623599
       4531.4697     0.022627465
       4533.4194     0.023313364
       4535.3691     0.023889838
       4537.3184     0.025535660
       4539.2681     0.025885496
       4541.2178     0.025402498
       4543.1675     0.026655996
       4545.1172     0.026330994
       4547.0669     0.028063590
       4549.0166     0.027308045
       4550.9663     0.026000634
       4552.9155     0.027055822
       4554.8652     0.029831998
       4556.8149     0.030091409
       4558.7646     0.029934324
       4560.7144     0.027498666
       4562.6641     0.029084215
       4564.6138     0.033080332
       4566.5635     0.029731877
       4568.5127     0.031098707
       4570.4624     0.031009443
       4572.4121     0.030779498
       4574.3618     0.030219791
       4576.3115     0.030491414
       4578.2612     0.030138073
       4580.2109     0.031111246
       4582.1602     0.030266419
       4584.1099     0.030906722
       4586.0596     0.032560430
       4588.0093     0.035084430
       4589.9590     0.034709349
       4591.9087     0.035462596
       4593.8584     0.034043815
       4595.8081     0.036698278
       4597.7573     0.037515484
       4599.7070     0.035085127
       4601.6567     0.034387439
       4603.6064     0.036885299
       4605.5562     0.036186308
       4607.5059     0.037643306
       4609.4556     0.038382057
       4611.4053     0.035347912
       4613.3545     0.034713939
       4615.3042     0.037358087
       4617.2539     0.039066870
       4619.2036     0.037985552
       4621.1533     0.038873225
       4623.1030     0.038391393
       4625.0527     0.036301147
       4627.0024     0.036481604
       4628.9517     0.035922464
       4630.9014     0.039177902
       4632.8511     0.040993161
       4634.8008     0.039726555
       4636.7505     0.035448808
       4638.7002     0.035204094
       4640.6499     0.035960715
       4642.5991     0.036596905
       4644.5488     0.038081665
       4646.4985     0.034961313
       4648.4482     0.034750462
       4650.3979     0.037716415
       4652.3477     0.035799224
       4654.2974     0.035803322
       4656.2471     0.036588289
       4658.1963     0.035151206
       4660.1460     0.033016298
       4662.0957     0.029690553
       4664.0454     0.030547842
       4665.9951     0.035250492
       4667.9448     0.035512935
       4669.8945     0.032121476
       4671.8442     0.031756863
       4673.7935     0.031781457
       4675.7432     0.033818759
       4677.6929     0.035918497
       4679.6426     0.033693962
       4681.5923     0.033332899
       4683.5420     0.036294483
       4685.4917     0.035219494
       4687.4409     0.033060886
       4689.3906     0.033358634
       4691.3403     0.035563633
       4693.2900     0.037011389
       4695.2397     0.035969168
       4697.1895     0.035729613
       4699.1392     0.033935692
       4701.0889     0.034347165
       4703.0381     0.035605211
       4704.9878     0.033035293
       4706.9375     0.032738958
       4708.8872     0.033591479
       4710.8369     0.034112617
       4712.7866     0.033141062
       4714.7363     0.032957330
       4716.6860     0.031878319
       4718.6353     0.032059181
       4720.5850     0.032990780
       4722.5347     0.034923542
       4724.4844     0.035513565
       4726.4341     0.031255063
       4728.3838     0.031626333
       4730.3335     0.031406093
       4732.2827     0.032759048
       4734.2324     0.032904316
       4736.1821     0.032872323
       4738.1318     0.033031043
       4740.0815     0.032333210
       4742.0312     0.032110695
       4743.9810     0.031462867
       4745.9307     0.030524226
       4747.8799     0.030862266
       4749.8296     0.031637687
       4751.7793     0.034762856
       4753.7290     0.031215325
       4755.6787     0.030653778
       4757.6284     0.027426386
       4759.5781     0.028323913
       4761.5278     0.030726017
       4763.4771     0.030250568
       4765.4268     0.030072447
       4767.3765     0.030394726
       4769.3262     0.028049018
       4771.2759     0.030900998
       4773.2256     0.033736505
       4775.1753     0.031440392
       4777.1245     0.030011073
       4779.0742     0.031595878
       4781.0239     0.033010993
       4782.9736     0.031833317
       4784.9233     0.030444467
       4786.8730     0.031461515
       4788.8228     0.030345937
       4790.7725     0.031413920
       4792.7217     0.030298846
       4794.6714     0.029342765
       4796.6211     0.029167708
       4798.5708     0.028935822
       4800.5205     0.031224607
       4802.4702     0.033883933
       4804.4199     0.031603318
       4806.3696     0.030695200
       4808.3188     0.030659968
       4810.2686     0.031015415
       4812.2183     0.029420387
       4814.1680     0.029728817
       4816.1177     0.030216446
       4818.0674     0.030097032
       4820.0171     0.029564751
       4821.9663     0.030012261
       4823.9160     0.032560121
       4825.8657     0.032774217
       4827.8154     0.031562220
       4829.7651     0.029334025
       4831.7148     0.028943548
       4833.6646     0.028435292
       4835.6143     0.029292660
       4837.5635     0.028099427
       4839.5132     0.028377078
       4841.4629     0.027989037
       4843.4126     0.027032631
       4845.3623     0.027740117
       4847.3120     0.028591309
       4849.2617     0.027904164
       4851.2114     0.026882777
       4853.1606     0.030170223
       4855.1104     0.027469361
       4857.0601     0.026178353
       4859.0098     0.031046528
       4860.9595     0.031783029
       4862.9092     0.029419875
       4864.8589     0.029565141
       4866.8081     0.026959879
       4868.7578     0.027966274
       4870.7075     0.025893906
       4872.6572     0.025489725
       4874.6069     0.028094519
       4876.5566     0.028901452
       4878.5063     0.028334541
       4880.4556     0.027767774
       4882.4053     0.027200721
       4884.3550     0.026633810
       4886.3047     0.026066899
       4888.2544     0.025499990
       4890.2041     0.024932936
       4892.1538     0.024366027
       4894.1035     0.023799116
       4896.0532     0.023232205
       4898.0024     0.022665296
       4899.9521     0.022098385
       4901.9019     0.021531474
       4903.8516     0.020964563
       4905.8013     0.020397510
       4907.7510     0.019830599
       4909.7007     0.019263688
       4911.6499     0.018696923
       4913.5996     0.018129868
       4915.5493     0.019470735
       4917.4990     0.021699980
       4919.4487     0.020830568
       4921.3984     0.019254383
       4923.3481     0.021508990
       4925.2974     0.020265570
       4927.2471     0.021315219
       4929.1968     0.021510798
       4931.1465     0.022803137
       4933.0962     0.021657681
       4935.0459     0.022983154
       4936.9956     0.024356499
       4938.9453     0.023952877
       4940.8950     0.024371257
       4942.8442     0.026437573
       4944.7939     0.026996661
       4946.7437     0.027154190
       4948.6934     0.028031986
       4950.6431     0.033021457
       4952.5928     0.029728822
       4954.5425     0.031536557
       4956.4917     0.033139642
       4958.4414     0.032922734
       4960.3911     0.035962164
       4962.3408     0.036799230
       4964.2905     0.037117377
       4966.2402     0.036652442
       4968.1899     0.036667243
       4970.1392     0.036612287
       4972.0889     0.037084572
       4974.0386     0.038117342
       4975.9883     0.038736377
       4977.9380     0.039355569
       4979.8877     0.039974604
       4981.8374     0.040593639
       4983.7871     0.041212671
       4985.7368     0.041831862
       4987.6860     0.042450741
       4989.6357     0.043069776
       4991.5854     0.043688811
       4993.5352     0.044308003
       4995.4849     0.044927038
       4997.4346     0.045546073
       4999.3843     0.046165109
       5001.3335     0.046784140
       5003.2832     0.047403179
       5005.2329     0.048022211
       5007.1826     0.048641246
       5009.1323     0.049260437
       5011.0820     0.049879473
       5013.0317     0.050498508
       5014.9810     0.052809667
       5016.9307     0.052533958
       5018.8804     0.052620593
       5020.8301     0.051025864
       5022.7798     0.051481232
       5024.7295     0.050920226
       5026.6792     0.050359365
       5028.6289     0.049798500
       5030.5786     0.049237639
       5032.5278     0.048676774
       5034.4775     0.048115909
       5036.4272     0.047555048
       5038.3770     0.046994183
       5040.3267     0.046433322
       5042.2764     0.045872316
       5044.2261     0.045311451
       5046.1753     0.044750731
       5048.1250     0.044189867
       5050.0747     0.043628864
       5052.0244     0.043067999
       5053.9741     0.042507134
       5055.9238     0.041946273
       5057.8735     0.041385267
       5059.8232     0.040824406
       5061.7725     0.040263683
       5063.7222     0.041709039
       5065.6719     0.042026181
       5067.6216     0.038620934
       5069.5713     0.037693139
       5071.5210     0.036356024
       5073.4707     0.035701275
       5075.4204     0.034901883
       5077.3696     0.034610059
       5079.3193     0.032081526
       5081.2690     0.032292143
       5083.2188     0.033743143
       5085.1685     0.034581933
       5087.1182     0.030030396
       5089.0679     0.029210951
       5091.0171     0.030765593
       5092.9668     0.032394432
       5094.9165     0.032220863
       5096.8662     0.028726600
       5098.8159     0.030374689
       5100.7656     0.029053850
       5102.7153     0.027172793
       5104.6650     0.029035442
       5106.6143     0.028680848
       5108.5640     0.028344907
       5110.5137     0.030939568
       5112.4634     0.031004949
       5114.4131     0.030573262
       5116.3628     0.032129563
       5118.3125     0.034467459
       5120.2622     0.034888368
       5122.2114     0.032274619
       5124.1611     0.033924006
       5126.1108     0.035221975
       5128.0605     0.034175031
       5130.0103     0.036397289
       5131.9600     0.036085259
       5133.9097     0.036642380
       5135.8589     0.038508300
       5137.8086     0.038134743
       5139.7583     0.037263285
       5141.7080     0.038311254
       5143.6577     0.041518986
       5145.6074     0.041271020
       5147.5571     0.038254812
       5149.5068     0.037985347
       5151.4565     0.041435912
       5153.4058     0.041259509
       5155.3555     0.041258670
       5157.3052     0.039886206
       5159.2549     0.042779841
       5161.2046     0.041241903
       5163.1543     0.040635865
       5165.1040     0.042091582
       5167.0532     0.040912364
       5169.0029     0.042081662
       5170.9526     0.043377023
       5172.9023     0.040437587
       5174.8521     0.044320971
       5176.8018     0.047846895
       5178.7515     0.047033429
       5180.7007     0.043642960
       5182.6504     0.042873014
       5184.6001     0.043239217
       5186.5498     0.045066580
       5188.4995     0.045456056
       5190.4492     0.045839995
       5192.3989     0.044978745
       5194.3486     0.044096623
       5196.2983     0.045672186
       5198.2476     0.046951793
       5200.1973     0.048467390
       5202.1470     0.044151533
       5204.0967     0.046019569
       5206.0464     0.048279274
       5207.9961     0.050028559
       5209.9458     0.049820647
       5211.8950     0.048759706
       5213.8447     0.048593014
       5215.7944     0.044876400
       5217.7441     0.044576891
       5219.6938     0.046247937
       5221.6436     0.047048297
       5223.5933     0.047544729
       5225.5425     0.046241693
       5227.4922     0.045907285
       5229.4419     0.043733053
       5231.3916     0.044956539
       5233.3413     0.044691965
       5235.2910     0.045760807
       5237.2407     0.046310555
       5239.1904     0.046369988
       5241.1401     0.045701105
       5243.0894     0.043750990
       5245.0391     0.044005081
       5246.9888     0.048573960
       5248.9385     0.050615545
       5250.8882     0.049667299
       5252.8379     0.049236484
       5254.7876     0.046057578
       5256.7368     0.046378326
       5258.6865     0.047856107
       5260.6362     0.047269937
       5262.5859     0.046777036
       5264.5356     0.045062277
       5266.4854     0.047842599
       5268.4351     0.050526351
       5270.3843     0.048365012
       5272.3340     0.048108488
       5274.2837     0.047423132
       5276.2334     0.046132136
       5278.1831     0.048560552
       5280.1328     0.047363628
       5282.0825     0.047156997
       5284.0322     0.051673599
       5285.9819     0.049617793
       5287.9312     0.046398476
       5289.8809     0.049137015
       5291.8306     0.051975291
       5293.7803     0.051520593
       5295.7300     0.049344447
       5297.6797     0.049581017
       5299.6294     0.051518120
       5301.5786     0.050305098
       5303.5283     0.050282776
       5305.4780     0.053579677
       5307.4277     0.056328990
       5309.3774     0.054647595
       5311.3271     0.050467595
       5313.2769     0.054194055
       5315.2261     0.052094612
       5317.1758     0.052405823
       5319.1255     0.053873520
