       5052.7798      0.57811362
       5054.2500      0.58120108
       5055.7202      0.58428854
       5057.1899      0.58737499
       5058.6602      0.59046245
       5060.1299      0.59354991
       5061.6001      0.63831896
       5063.0698      0.67454344
       5064.5400      0.61331302
       5066.0098      0.63780618
       5067.4800      0.62814957
       5068.9502      0.64646351
       5070.4199      0.65550226
       5071.8901      0.69191432
       5073.3599      0.69602686
       5074.8301      0.68773288
       5076.2998      0.68546152
       5077.7700      0.62363106
       5079.2402      0.62333232
       5080.7100      0.63469082
       5082.1802      0.66486400
       5083.6499      0.72762173
       5085.1201      0.64225674
       5086.5898      0.71824110
       5088.0601      0.69864458
       5089.5298      0.64009255
       5091.0000      0.60852182
       5092.4702      0.58845431
       5093.9399      0.61473811
       5095.4102      0.66554946
       5096.8799      0.67984790
       5098.3501      0.63270390
       5099.8198      0.74246508
       5101.2900      0.65245610
       5102.7598      0.62413621
       5104.2300      0.59133357
       5105.7002      0.68056613
       5107.1699      0.65593982
       5108.6401      0.63481778
       5110.1099      0.68238974
       5111.5801      0.65397340
       5113.0498      0.64181775
       5114.5200      0.67587346
       5115.9902      0.65209776
       5117.4600      0.66303277
       5118.9302      0.66658479
       5120.3999      0.69216299
       5121.8701      0.69516361
       5123.3398      0.71980613
       5124.8101      0.65950829
       5126.2798      0.79330730
       5127.7500      0.71715045
       5129.2202      0.69595450
       5130.6899      0.71637231
       5132.1602      0.62233186
       5133.6299      0.71692705
       5135.1001      0.69955289
       5136.5698      0.71413755
       5138.0400      0.65150744
       5139.5098      0.72285765
       5140.9800      0.69432038
       5142.4502      0.69704163
       5143.9199      0.65569508
       5145.3901      0.68749976
       5146.8599      0.65937221
       5148.3301      0.73823011
       5149.7998      0.70979524
       5151.2700      0.65608335
       5152.7402      0.71403027
       5154.2100      0.68330091
       5155.6802      0.74193460
       5157.1499      0.73611689
       5158.6201      0.69825923
       5160.0898      0.65434855
       5161.5601      0.66704172
       5163.0298      0.74142802
       5164.5000      0.72325462
       5165.9702      0.70304060
       5167.4399      0.78239530
       5168.9102      0.82991147
       5170.3799      0.76649094
       5171.8501      0.72745800
       5173.3198      0.71777999
       5174.7900      0.74544442
       5176.2598      0.76085138
       5177.7300      0.74807131
       5179.2002      0.74606937
       5180.6699      0.80911916
       5182.1401      0.73457581
       5183.6099      0.77824920
       5185.0801      0.77037483
       5186.5498      0.74799711
       5188.0200      0.73654592
       5189.4902      0.68201166
       5190.9600      0.70456177
       5192.4302      0.83825326
       5193.8999      0.79339099
       5195.3701      0.77880883
       5196.8398      0.79174656
       5198.3101      0.79439163
       5199.7798      0.78535914
       5201.2500      0.85100758
       5202.7202      0.84491223
       5204.1899      0.80386561
       5205.6602      0.83915293
       5207.1299      0.82990634
       5208.6001      0.78032559
       5210.0698      0.78576547
       5211.5400      0.81446409
       5213.0098      0.85094589
       5214.4800      0.94389874
       5215.9502      0.89841545
       5217.4199      0.85641015
       5218.8901      0.81746322
       5220.3599      0.88024539
       5221.8301      0.85057068
       5223.2998      0.84843743
       5224.7700      0.86854798
       5226.2402      0.76165116
       5227.7100      0.79708976
       5229.1802      0.85574472
       5230.6499      0.87176830
       5232.1201      0.91366965
       5233.5898      0.80616713
       5235.0601      0.76076519
       5236.5298      0.86829656
       5238.0000      0.85204244
       5239.4702      0.87791389
       5240.9399      0.84013629
       5242.4102      0.77498221
       5243.8799      0.85349381
       5245.3501      0.88973320
       5246.8198      0.85188580
       5248.2900      0.88832831
       5249.7598      0.81582057
       5251.2300      0.84827846
       5252.7002      0.83025658
       5254.1699      0.81133801
       5255.6401      0.85481894
       5257.1099      0.83666015
       5258.5801      0.87536460
       5260.0498      0.91754484
       5261.5200      0.88044453
       5262.9902      0.88502961
       5264.4600      0.88781488
       5265.9302      0.87807751
       5267.3999      0.84984386
       5268.8701      0.87847191
       5270.3398      0.89195740
       5271.8101      0.83325559
       5273.2798      0.87024099
       5274.7500      0.91125917
       5276.2202      0.93285584
       5277.6899      0.93461996
       5279.1602      0.95215470
       5280.6299      0.89684105
       5282.1001      0.89599061
       5283.5698      0.94770235
       5285.0400      0.91352737
       5286.5098      0.90352499
       5287.9800      0.95381445
       5289.4502      0.98847419
       5290.9199      0.92381328
       5292.3901      0.89449841
       5293.8599      0.93336868
       5295.3301      0.96057177
       5296.7998      0.94600493
       5298.2700      0.89118099
       5299.7402      0.97215724
       5301.2100       1.0537628
       5302.6802       1.0264896
       5304.1499       1.0187747
       5305.6201      0.97919661
       5307.0898      0.96187723
       5308.5601      0.94891101
       5310.0298      0.92874843
       5311.5000      0.96892792
       5312.9702      0.92499697
       5314.4399      0.91749185
       5315.9102      0.97153044
       5317.3799      0.96571630
       5318.8501       1.0317420
       5320.3198       1.0871811
       5321.7900       1.0805603
       5323.2598       1.0030162
       5324.7300      0.99771756
       5326.2002       1.0744467
       5327.6699       1.0496514
       5329.1401      0.96230447
       5330.6099      0.92491454
       5332.0801      0.99865174
       5333.5498      0.99288678
       5335.0200       1.0190901
       5336.4902       1.0918871
       5337.9600       1.0320325
       5339.4302      0.95273840
       5340.8999      0.95597923
       5342.3701       1.0069282
       5343.8398       1.0085233
       5345.3101       1.0456952
       5346.7798      0.99153149
       5348.2500       1.0203713
       5349.7202       1.0585207
       5351.1899      0.99502814
       5352.6602       1.0047679
       5354.1299       1.0069941
       5355.6001      0.98923981
       5357.0698       1.0686607
       5358.5400       1.1059872
       5360.0098       1.0118386
       5361.4800       1.0649740
       5362.9502       1.1055590
       5364.4199      0.97245115
       5365.8901       1.0210495
       5367.3599       1.0441346
       5368.8301       1.0367862
       5370.2998       1.1050864
       5371.7700       1.0671132
       5373.2402       1.0592670
       5374.7100       1.0096403
       5376.1802      0.98939240
       5377.6499       1.0243005
       5379.1201       1.0445230
       5380.5898       1.0677413
       5382.0601       1.0909567
       5383.5298       1.0790024
       5385.0000       1.0654271
       5386.4702       1.0119859
       5387.9399       1.0691924
       5389.4102       1.0525150
       5390.8799       1.0986564
       5392.3501       1.1218423
       5393.8198       1.1441489
       5395.2900       1.1420382
       5396.7598       1.1071666
       5398.2300       1.1473958
       5399.7002       1.0520203
       5401.1699       1.0184507
       5402.6401       1.0001915
       5404.1099       1.0968609
       5405.5801       1.1433488
       5407.0498       1.0350261
       5408.5200       1.0132362
       5409.9902       1.1147778
       5411.4600      0.99122280
       5412.9302       1.0118136
       5414.3999       1.0680374
       5415.8701       1.1099745
       5417.3398       1.0981328
       5418.8101       1.0068867
       5420.2798       1.0331337
       5421.7500       1.0118032
       5423.2202       1.0171219
       5424.6899       1.0746495
       5426.1602       1.0727842
       5427.6299       1.1086469
       5429.1001       1.0810646
       5430.5698       1.1057462
       5432.0400       1.0714246
       5433.5098       1.0728693
       5434.9800      0.97043401
       5436.4502       1.0743877
       5437.9199       1.1388988
       5439.3901       1.0697683
       5440.8599       1.0977620
       5442.3301       1.1079471
       5443.7998       1.0770957
       5445.2700       1.1080137
       5446.7402       1.1569310
       5448.2100       1.2040489
       5449.6802       1.2438743
       5451.1499       1.2140617
       5452.6201       1.1309659
       5454.0898       1.0203935
       5455.5601       1.1761789
       5457.0298       1.1444490
       5458.5000       1.1288959
       5459.9702       1.2043425
       5461.4399       1.1750054
       5462.9102       1.0449759
       5464.3799       1.1728345
       5465.8501       1.1754812
       5467.3198       1.1705558
       5468.7900       1.1759368
       5470.2598       1.1091567
       5471.7300       1.1234784
       5473.2002       1.2058803
       5474.6699       1.1922241
       5476.1401       1.1400374
       5477.6099       1.1371382
       5479.0801       1.0861602
       5480.5498       1.0543218
       5482.0200       1.1086825
       5483.4902       1.1151406
       5484.9600       1.1434929
       5486.4302       1.0466402
       5487.8999       1.0697705
       5489.3701       1.1393989
       5490.8398       1.1383959
       5492.3101       1.1598564
       5493.7798       1.1261663
       5495.2500       1.0683666
       5496.7202       1.0795771
       5498.1899       1.0819093
       5499.6602       1.0911143
       5501.1299      0.98793656
       5502.6001       1.0276047
       5504.0698      0.95432746
       5505.5400       1.0350009
       5507.0098       1.0589842
       5508.4800      0.99621153
       5509.9502       1.0226796
       5511.4199       1.0325255
       5512.8901       1.0438488
       5514.3599       1.0161066
       5515.8301       1.0028063
       5517.2998      0.95532882
       5518.7700      0.99292892
       5520.2402       1.0825508
       5521.7100       1.0359596
       5523.1802       1.1317738
       5524.6499       1.0766833
       5526.1201      0.96076524
       5527.5898       1.0128717
       5529.0601      0.96557611
       5530.5298      0.93791676
       5532.0000      0.98052782
       5533.4702      0.98920006
       5534.9399      0.99726909
       5536.4102      0.99818230
       5537.8799       1.0385079
       5539.3501       1.0366079
       5540.8198       1.0252397
       5542.2900      0.99416268
       5543.7598      0.95659429
       5545.2300       1.0295627
       5546.7002       1.0282122
       5548.1699       1.0356066
       5549.6401       1.0915548
       5551.1099       1.0832347
       5552.5801       1.0141990
       5554.0498       1.0720351
       5555.5200       1.0346044
       5556.9902      0.97497702
       5558.4600       1.0273377
       5559.9302       1.0657628
       5561.3999       1.0525626
       5562.8701       1.0726690
       5564.3398       1.0754350
       5565.8101       1.1052089
       5567.2798       1.0701989
       5568.7500      0.96110493
       5570.2202       1.0208879
       5571.6899       1.0744230
       5573.1602       1.0270947
       5574.6299       1.0409007
       5576.1001       1.1790435
       5577.5698       1.1108360
       5579.0400       1.0144664
       5580.5098       1.0484689
       5581.9800       1.0243245
       5583.4502      0.99642652
       5584.9199      0.99995840
       5586.3901       1.0334898
       5587.8599       1.0065256
       5589.3301      0.97913438
       5590.7998       1.0587603
       5592.2700       1.0741459
       5593.7402       1.0051588
       5595.2100       1.0147283
       5596.6802       1.0521344
       5598.1499       1.0045226
       5599.6201      0.97849005
       5601.0898       1.0563164
       5602.5601       1.0533038
       5604.0298       1.0234516
       5605.5000       1.0669698
       5606.9702       1.0482559
       5608.4399       1.0519104
       5609.9102       1.0760756
       5611.3799       1.0154095
       5612.8501      0.99321765
       5614.3198       1.0007472
       5615.7900       1.0724362
       5617.2598       1.0994397
       5618.7300      0.98762554
       5620.2002       1.0283114
       5621.6699       1.0347449
       5623.1401      0.92603230
       5624.6099      0.98994708
       5626.0801       1.0013007
       5627.5498      0.95120233
       5629.0200       1.0074687
       5630.4902       1.0535132
       5631.9600      0.90044951
       5633.4302      0.95052588
       5634.8999      0.99863327
       5636.3701      0.94673258
       5637.8398      0.96777630
       5639.3101      0.91983509
       5640.7798      0.92477691
       5642.2500      0.93915820
       5643.7202      0.95231909
       5645.1899      0.98631018
       5646.6602      0.94457310
       5648.1299      0.94735330
       5649.6001      0.97165132
       5651.0698      0.95509720
       5652.5400       1.0345147
       5654.0098      0.96225017
       5655.4800      0.93234932
       5656.9502      0.93898165
       5658.4199      0.98176986
       5659.8901      0.97329205
       5661.3599      0.98673570
       5662.8301       1.0036106
       5664.2998      0.97775775
       5665.7700      0.98185629
       5667.2402       1.0509692
       5668.7100       1.0733646
       5670.1802      0.99009728
       5671.6499      0.93303776
       5673.1201       1.0319365
       5674.5898       1.0329585
       5676.0601      0.99122286
       5677.5298       1.0017133
       5679.0000      0.93294090
       5680.4702      0.92628008
       5681.9399      0.96633101
       5683.4102      0.90045929
       5684.8799      0.93746024
       5686.3501      0.99559379
       5687.8198       1.0659513
       5689.2900      0.94241488
       5690.7598       1.0150728
       5692.2300       1.0240262
       5693.7002      0.95858383
       5695.1699      0.94357687
       5696.6401      0.93805957
       5698.1099      0.94178516
       5699.5801      0.91927952
       5701.0498      0.97464424
       5702.5200      0.96130478
       5703.9902      0.97629517
       5705.4600       1.0125052
       5706.9302       1.0195887
       5708.3999       1.0401552
       5709.8701       1.0459884
       5711.3398       1.0305804
       5712.8101      0.98516911
       5714.2798       1.0045824
       5715.7500       1.0204935
       5717.2202       1.0150898
       5718.6899       1.0845896
       5720.1602       1.0224515
       5721.6299       1.0252800
       5723.1001       1.0805932
       5724.5698       1.0711933
       5726.0400       1.0799136
       5727.5098       1.0433342
       5728.9800       1.0588070
       5730.4502       1.0658079
       5731.9199       1.0911026
       5733.3901       1.0832338
       5734.8599       1.0750376
       5736.3301       1.0306015
       5737.7998       1.0393814
       5739.2700       1.1270232
       5740.7402       1.1137346
       5742.2100       1.1229891
       5743.6802       1.0837615
       5745.1499       1.1217234
       5746.6201       1.0818585
       5748.0898       1.0569376
       5749.5601       1.1574605
       5751.0298       1.1151313
       5752.5000       1.1331804
       5753.9702       1.1990136
       5755.4399       1.2144297
       5756.9102       1.1477524
       5758.3799       1.1994379
       5759.8501       1.2512931
       5761.3198       1.1986147
       5762.7900       1.1636156
       5764.2598       1.2016760
       5765.7300       1.3107395
       5767.2002       1.2538853
       5768.6699       1.2107174
       5770.1401       1.1895292
       5771.6099       1.1601450
       5773.0801       1.1609010
       5774.5498       1.1830089
       5776.0200       1.1915909
       5777.4902       1.2456042
       5778.9600       1.3299477
       5780.4302       1.3140314
       5781.8999       1.2755489
       5783.3701       1.3332365
       5784.8398       1.3030158
       5786.3101       1.3598704
       5787.7798       1.3463925
       5789.2500       1.2540623
       5790.7202       1.3165894
       5792.1899       1.3570894
       5793.6602       1.2721004
       5795.1299       1.2610326
       5796.6001       1.3182712
       5798.0698       1.3379058
       5799.5400       1.4160706
       5801.0098       1.4477791
       5802.4800       1.3763226
       5803.9502       1.4354467
       5805.4199       1.3931468
       5806.8901       1.3136065
       5808.3599       1.4311060
       5809.8301       1.4735589
       5811.2998       1.5120287
       5812.7700       1.4691101
       5814.2402       1.3565357
       5815.7100       1.3260907
       5817.1802       1.3615268
       5818.6499       1.4505596
       5820.1201       1.4601865
       5821.5898       1.4396738
       5823.0601       1.4676732
       5824.5298       1.4346156
       5826.0000       1.4098867
       5827.4702       1.4451798
       5828.9399       1.3892409
       5830.4102       1.4093554
       5831.8799       1.4354804
       5833.3501       1.4667686
       5834.8198       1.5163505
       5836.2900       1.4260365
       5837.7598       1.4041940
       5839.2300       1.4599652
       5840.7002       1.4387066
       5842.1699       1.4537102
       5843.6401       1.5391765
       5845.1099       1.4929669
       5846.5801       1.4843487
       5848.0498       1.5031650
       5849.5200       1.4633415
       5850.9902       1.4604803
       5852.4600       1.4926755
       5853.9302       1.5313330
       5855.3999       1.4854946
       5856.8701       1.4157004
       5858.3398       1.4333676
       5859.8101       1.4867153
       5861.2798       1.4841734
       5862.7500       1.4717891
       5864.2202       1.5212295
       5865.6899       1.4776952
       5867.1602       1.4912072
       5868.6299       1.5523071
       5870.1001       1.4752690
       5871.5698       1.4519151
       5873.0400       1.4321712
       5874.5098       1.5008044
       5875.9800       1.4981344
       5877.4502       1.5110813
       5878.9199       1.5421739
       5880.3901       1.5231626
       5881.8599       1.5316063
       5883.3301       1.4683729
       5884.7998       1.4474431
       5886.2700       1.3417847
       5887.7402       1.4245219
       5889.2100       1.5383323
       5890.6802       1.3917029
       5892.1499       1.4025012
       5893.6201       1.4591675
       5895.0898       1.4902583
       5896.5601       1.4261509
       5898.0298       1.4669542
       5899.5000       1.5644715
       5900.9702       1.5204015
       5902.4399       1.4286355
       5903.9102       1.4391744
       5905.3799       1.5599424
       5906.8501       1.5934974
       5908.3198       1.5753735
       5909.7900       1.5768237
       5911.2598       1.6427817
       5912.7300       1.6243134
       5914.2002       1.5106418
       5915.6699       1.4561719
       5917.1401       1.5167444
       5918.6099       1.4523393
       5920.0801       1.3784077
       5921.5498       1.5392892
       5923.0200       1.5160041
       5924.4902       1.4420620
       5925.9600       1.4573610
       5927.4302       1.4074724
       5928.8999       1.4618896
       5930.3701       1.4409803
       5931.8398       1.3821855
       5933.3101       1.4419354
       5934.7798       1.4362482
       5936.2500       1.4417431
       5937.7202       1.4718490
       5939.1899       1.5073335
       5940.6602       1.5068756
       5942.1299       1.5010285
       5943.6001       1.4827574
       5945.0698       1.4717759
       5946.5400       1.3988138
       5948.0098       1.4714832
       5949.4800       1.4791923
       5950.9502       1.4126269
       5952.4199       1.5403148
       5953.8901       1.5159758
       5955.3599       1.4831116
       5956.8301       1.4746426
       5958.2998       1.4367299
       5959.7700       1.4089754
       5961.2402       1.3956707
       5962.7100       1.4093477
       5964.1802       1.4364252
       5965.6499       1.4462159
       5967.1201       1.4309024
       5968.5898       1.4256601
       5970.0601       1.3689876
       5971.5298       1.4166472
       5973.0000       1.3718398
       5974.4702       1.3825035
       5975.9399       1.3895333
       5977.4102       1.3665112
       5978.8799       1.3904184
       5980.3501       1.3517172
       5981.8198       1.3235685
       5983.2900       1.3306733
       5984.7598       1.3582773
       5986.2300       1.3997940
       5987.7002       1.3347591
       5989.1699       1.3108385
       5990.6401       1.3404509
       5992.1099       1.2899553
       5993.5801       1.2936338
       5995.0498       1.3678339
       5996.5200       1.3502811
       5997.9902       1.3072237
       5999.4600       1.3256021
       6000.9302       1.3115621
       6002.3999       1.2718431
       6003.8701       1.2915192
       6005.3398       1.2835064
       6006.8101       1.2701344
       6008.2798       1.2742875
       6009.7500       1.2570270
       6011.2202       1.3308966
       6012.6899       1.3414565
       6014.1602       1.2941467
       6015.6299       1.2662942
       6017.1001       1.2495799
       6018.5698       1.2872412
       6020.0400       1.2876520
       6021.5098       1.3206599
       6022.9800       1.3286488
       6024.4502       1.2898484
       6025.9199       1.2422649
       6027.3901       1.2548643
       6028.8599       1.2996792
       6030.3301       1.2549008
       6031.7998       1.2419009
       6033.2700       1.2096086
       6034.7402       1.2050982
       6036.2100       1.2352926
       6037.6802       1.2443140
       6039.1499       1.1668458
       6040.6201       1.1607879
       6042.0898       1.2347064
       6043.5601       1.2366573
       6045.0298       1.2777610
       6046.5000       1.2221037
       6047.9702       1.2067087
       6049.4399       1.1721512
       6050.9102       1.1471068
       6052.3799       1.1924856
       6053.8501       1.2563387
       6055.3198       1.2736757
       6056.7900       1.2175872
       6058.2598       1.1418319
       6059.7300       1.1165378
       6061.2002       1.1336075
       6062.6699       1.1618301
       6064.1401       1.0987448
       6065.6099       1.1610663
       6067.0801       1.1746815
       6068.5498       1.1722678
       6070.0200       1.1552373
       6071.4902       1.1303644
       6072.9600       1.1350073
       6074.4302       1.1850241
       6075.8999       1.2298436
       6077.3701       1.1899899
       6078.8398       1.1713077
       6080.3101       1.1893058
       6081.7798       1.1410686
       6083.2500       1.1322800
       6084.7202       1.1152550
       6086.1899       1.1303319
       6087.6602       1.0729057
       6089.1299       1.1109591
       6090.6001       1.1194123
       6092.0698       1.1765897
       6093.5400       1.1584917
       6095.0098       1.1501113
       6096.4800       1.0925652
       6097.9502       1.1430455
       6099.4199       1.1196216
       6100.8901       1.1894385
       6102.3599       1.1297903
       6103.8301       1.1139274
       6105.2998       1.0806901
       6106.7700       1.1050503
       6108.2402       1.1286135
       6109.7100       1.1863368
       6111.1802       1.1243432
       6112.6499       1.0470469
       6114.1201       1.0743695
       6115.5898       1.0827795
       6117.0601       1.1279117
       6118.5298       1.1195188
       6120.0000       1.1365927
       6121.4702       1.0732424
       6122.9399       1.0639163
       6124.4102       1.0019778
       6125.8799       1.0633022
       6127.3501       1.0120046
       6128.8198       1.0128818
       6130.2900       1.0735143
       6131.7598       1.0655688
       6133.2300       1.0102644
       6134.7002       1.0314595
       6136.1699      0.99614251
       6137.6401       1.0470964
       6139.1099       1.0076361
       6140.5801       1.0472220
       6142.0498       1.0515586
       6143.5200       1.0726075
       6144.9902       1.0477775
       6146.4600      0.98787516
       6147.9302       1.0813997
       6149.3999       1.0877231
       6150.8701       1.0174063
       6152.3398      0.94966877
       6153.8101      0.92140597
       6155.2798      0.96272016
       6156.7500       1.0117694
       6158.2202       1.0154340
       6159.6899      0.98554873
       6161.1602      0.94173908
       6162.6299      0.94488037
       6164.1001      0.97981781
       6165.5698      0.92532068
       6167.0400      0.94393516
       6168.5098       1.0065376
       6169.9800      0.96655667
       6171.4502      0.92953730
       6172.9199      0.97069657
       6174.3901       1.0174441
       6175.8599      0.95075107
       6177.3301      0.95616168
       6178.7998      0.96725941
       6180.2700      0.94327140
       6181.7402      0.90528375
       6183.2100      0.91990709
       6184.6802      0.93181783
       6186.1499      0.90483505
       6187.6201      0.90028095
       6189.0898      0.92883795
       6190.5601      0.92533571
       6192.0298      0.85558295
       6193.5000      0.85494769
       6194.9702      0.82648861
       6196.4399      0.83353460
       6197.9102      0.87904119
       6199.3799      0.86525834
       6200.8501      0.85224986
       6202.3198      0.90782970
       6203.7900      0.90712887
       6205.2598      0.86984026
       6206.7300      0.89122701
       6208.2002      0.89210230
       6209.6699      0.92280859
       6211.1401      0.96877199
       6212.6099      0.93602765
       6214.0801      0.90539062
       6215.5498      0.91094804
       6217.0200      0.98496222
       6218.4902       1.0086720
       6219.9600      0.92552269
       6221.4302      0.91146171
       6222.8999      0.86259258
       6224.3701      0.82878506
       6225.8398      0.86981946
       6227.3101      0.89815176
       6228.7798      0.88617045
       6230.2500      0.91921067
       6231.7202      0.93067986
       6233.1899      0.91058344
       6234.6602      0.93485522
       6236.1299      0.99042308
       6237.6001      0.91415942
       6239.0698      0.85502577
       6240.5400      0.85743183
       6242.0098      0.80750108
       6243.4800      0.85924900
       6244.9502      0.90807366
       6246.4199      0.85523951
       6247.8901      0.86656326
       6249.3599      0.89300597
       6250.8301      0.91329712
       6252.2998      0.91212600
       6253.7700      0.92340940
       6255.2402      0.87753439
       6256.7100      0.87004018
       6258.1802      0.88282603
       6259.6499      0.86821628
       6261.1201      0.84775853
       6262.5898      0.89730293
       6264.0601      0.96008188
       6265.5298      0.95904613
       6267.0000      0.88691270
       6268.4702      0.86717129
       6269.9399      0.87334919
       6271.4102      0.86691684
       6272.8799      0.87561816
       6274.3501      0.91833037
       6275.8198      0.85304826
       6277.2900      0.86967230
       6278.7598      0.92856163
       6280.2300      0.94269770
       6281.7002      0.87743324
       6283.1699      0.90605682
       6284.6401      0.87067223
       6286.1099      0.85868412
       6287.5801      0.89609116
       6289.0498      0.91419214
       6290.5200      0.90305942
       6291.9902      0.93640524
       6293.4600      0.87774968
       6294.9302      0.93729889
       6296.3999      0.90908283
       6297.8701      0.91284335
       6299.3398      0.89929229
       6300.8101      0.98439175
       6302.2798      0.93195838
       6303.7500      0.89889562
       6305.2202      0.94614846
       6306.6899      0.91154492
       6308.1602      0.86811727
       6309.6299      0.82913333
       6311.1001      0.88329524
       6312.5698      0.88999003
       6314.0400      0.86888003
       6315.5098      0.88543350
       6316.9800      0.89011472
       6318.4502      0.86075753
       6319.9199      0.84741920
       6321.3901      0.87091321
       6322.8599      0.89578998
       6324.3301      0.87424541
       6325.7998      0.90089458
       6327.2700      0.89966542
       6328.7402      0.95932347
       6330.2100      0.94935137
       6331.6802      0.93844604
       6333.1499      0.95638549
       6334.6201      0.89685011
       6336.0898      0.90087205
       6337.5601      0.91944867
       6339.0298      0.94720024
       6340.5000      0.96643490
       6341.9702      0.99210238
       6343.4399      0.88862532
       6344.9102      0.90038222
       6346.3799      0.96015894
       6347.8501      0.95674562
       6349.3198      0.98364407
       6350.7900      0.96682745
       6352.2598      0.92576283
       6353.7300      0.90593010
       6355.2002      0.83765203
       6356.6699      0.89245713
       6358.1401      0.93317360
       6359.6099      0.93407530
       6361.0801      0.93129808
       6362.5498      0.92118168
       6364.0200      0.97997761
       6365.4902      0.86136121
       6366.9600      0.86911356
       6368.4302      0.91146642
       6369.8999      0.86808664
       6371.3701      0.88926476
       6372.8398      0.94318116
       6374.3101      0.95578349
       6375.7798      0.97172028
       6377.2500       1.0049884
       6378.7202      0.89528859
       6380.1899      0.86080170
       6381.6602      0.89451683
       6383.1299      0.87012368
       6384.6001      0.90832824
       6386.0698      0.86766571
       6387.5400      0.86293364
       6389.0098      0.91518766
       6390.4800      0.93938237
       6391.9502      0.95584828
       6393.4199      0.94564563
       6394.8901      0.92555839
       6396.3599      0.91346967
       6397.8301      0.86346793
       6399.2998      0.84875476
       6400.7700      0.95802182
       6402.2402      0.96854270
       6403.7100      0.88580900
       6405.1802      0.90076852
       6406.6499      0.94357789
       6408.1201      0.96705270
       6409.5898      0.94849336
       6411.0601      0.93123692
       6412.5298      0.94719869
       6414.0000      0.92233783
       6415.4702      0.88374150
       6416.9399      0.91019994
       6418.4102      0.93818760
       6419.8799      0.91877806
       6421.3501      0.97880065
       6422.8198      0.96360272
       6424.2900      0.94878322
       6425.7598      0.92562187
       6427.2300      0.92870086
       6428.7002      0.96633112
       6430.1699      0.97916812
       6431.6401       1.0062892
       6433.1099       1.0096496
       6434.5801      0.96706867
       6436.0498      0.91777194
       6437.5200      0.94126773
       6438.9902      0.96511728
       6440.4600      0.94833750
       6441.9302      0.93379378
       6443.3999      0.92204976
       6444.8701      0.95414668
       6446.3398      0.97855908
       6447.8101      0.92885005
       6449.2798      0.98797500
       6450.7500      0.98102564
       6452.2202      0.91181797
       6453.6899      0.92893922
       6455.1602      0.94911790
       6456.6299      0.95855212
       6458.1001       1.0235648
       6459.5698      0.96636206
       6461.0400      0.96469247
       6462.5098      0.93073422
       6463.9800      0.97378641
       6465.4502       1.0447956
       6466.9199       1.0688277
       6468.3901       1.0884651
       6469.8599      0.99172348
       6471.3301      0.91260296
       6472.7998      0.96543807
       6474.2700       1.0080057
       6475.7402      0.94345427
       6477.2100      0.96883190
       6478.6802       1.0224054
       6480.1499      0.99167037
       6481.6201      0.97158426
       6483.0898       1.0173531
       6484.5601       1.0237707
       6486.0298      0.96286494
       6487.5000       1.0550526
       6488.9702       1.0605162
       6490.4399      0.98949945
       6491.9102      0.97966629
       6493.3799      0.96936923
       6494.8501      0.95899653
       6496.3198      0.97533947
       6497.7900      0.96175128
       6499.2598      0.99106491
       6500.7300       1.0686595
       6502.2002       1.0388157
       6503.6699       1.0465357
       6505.1401       1.0106354
       6506.6099       1.0149014
       6508.0801       1.0318806
       6509.5498       1.0618043
       6511.0200       1.0770559
       6512.4902       1.1508399
       6513.9600       1.0551630
       6515.4302       1.1102573
       6516.8999       1.0569369
       6518.3701       1.0717982
       6519.8398       1.0601766
       6521.3101       1.1277528
       6522.7798       1.1098628
       6524.2500       1.0931731
       6525.7202       1.1165062
       6527.1899       1.1040517
       6528.6602       1.0726814
       6530.1299       1.0846534
       6531.6001       1.0789206
       6533.0698       1.0570853
       6534.5400       1.0876594
       6536.0098       1.1296091
       6537.4800       1.0590694
       6538.9502       1.0847470
       6540.4199       1.1326493
       6541.8901       1.0902621
       6543.3599       1.0560794
       6544.8301       1.0981996
       6546.2998       1.1382449
       6547.7700       1.1388861
       6549.2402       1.1335161
       6550.7100       1.0560609
       6552.1802       1.1071725
       6553.6499       1.1706836
       6555.1201       1.1233208
       6556.5898       1.1318470
       6558.0601       1.1444978
       6559.5298       1.1727985
       6561.0000       1.1510854
       6562.4702       1.1224042
       6563.9399       1.1405427
       6565.4102       1.1717750
       6566.8799       1.2047515
       6568.3501       1.1687771
       6569.8198       1.1575060
       6571.2900       1.1657127
       6572.7598       1.1751590
       6574.2300       1.1573915
       6575.7002       1.1099168
       6577.1699       1.1141498
       6578.6401       1.1183828
       6580.1099       1.1226145
       6581.5801       1.1268475
       6583.0498       1.1310791
       6584.5200       1.1353121
       6585.9902       1.1395451
       6587.4600       1.1437768
       6588.9302       1.1480098
       6590.3999       1.1522413
       6591.8701       1.1564744
       6593.3398       1.1607059
       6594.8101       1.1649390
       6596.2798       1.1691706
       6597.7500       1.1734051
       6599.2202       1.1776381
       6600.6899       1.1818696
       6602.1602       1.1861027
       6603.6299       1.1903343
       6605.1001       1.1945673
       6606.5698       1.1987989
       6608.0400       1.2030319
       6609.5098       1.2072636
       6610.9800       1.2114966
       6612.4502       1.2157296
       6613.9199       1.2188436
       6615.3901       1.2219586
       6616.8599       1.2250736
       6618.3301       1.2281885
       6619.7998       1.2313025
       6621.2700       1.2344174
       6622.7402       1.2375325
       6624.2100       1.2406465
       6625.6802       1.2437614
       6627.1499       1.2468754
       6628.6201       1.2499903
       6630.0898       1.2531043
       6631.5601       1.2562193
       6633.0298       1.2593333
