       5196.2998     0.029263223
       5198.2500     0.030446056
       5200.2002     0.029362682
       5202.1499     0.031970982
       5204.1001     0.033926878
       5206.0498     0.030363556
       5208.0000     0.027293056
       5209.9502     0.032890517
       5211.8999     0.036306906
       5213.8501     0.036733530
       5215.7998     0.036518145
       5217.7500     0.034816302
       5219.7002     0.032811817
       5221.6499     0.036382109
       5223.6001     0.038596645
       5225.5498     0.034723125
       5227.5000     0.036297094
       5229.4502     0.041995551
       5231.3999     0.040724415
       5233.3501     0.035974178
       5235.2998     0.035801765
       5237.2500     0.033708662
       5239.2002     0.033560660
       5241.1499     0.034673654
       5243.1001     0.033274561
       5245.0498     0.035067245
       5247.0000     0.034292135
       5248.9502     0.029646937
       5250.8999     0.029615901
       5252.8501     0.032840200
       5254.7998     0.030541210
       5256.7500     0.026510354
       5258.7002     0.031301778
       5260.6499     0.035809178
       5262.6001     0.035130888
       5264.5498     0.036677372
       5266.5000     0.034957688
       5268.4502     0.030564813
       5270.3999     0.032176584
       5272.3501     0.036330670
       5274.2998     0.035752930
       5276.2500     0.032383010
       5278.2002     0.032908846
       5280.1499     0.030935122
       5282.1001     0.028240744
       5284.0498     0.030090503
       5286.0000     0.032678802
       5287.9502     0.032846641
       5289.8999     0.033049610
       5291.8501     0.034536850
       5293.7998     0.037168365
       5295.7500     0.041141391
       5297.7002     0.040682200
       5299.6499     0.032984547
       5301.6001     0.024897363
       5303.5498     0.025551226
       5305.5000     0.033298679
       5307.4502     0.035578948
       5309.3999     0.031792197
       5311.3501     0.030767467
       5313.2998     0.033284944
       5315.2500     0.035946939
       5317.2002     0.037351675
       5319.1499     0.033285372
       5321.1001     0.029087447
       5323.0498     0.036549434
       5325.0000     0.037199918
       5326.9502     0.028497744
       5328.8999     0.026768399
       5330.8501     0.029692842
       5332.7998     0.030853441
       5334.7500     0.030900989
       5336.7002     0.033725541
       5338.6499     0.031719778
       5340.6001     0.029158399
       5342.5498     0.032114577
       5344.5000     0.032849647
       5346.4502     0.034750290
       5348.3999     0.038924888
       5350.3501     0.037703730
       5352.2998     0.033932742
       5354.2500     0.029794084
       5356.2002     0.031270467
       5358.1499     0.035583105
       5360.1001     0.033952843
       5362.0498     0.032675244
       5364.0000     0.034444284
       5365.9502     0.035825357
       5367.8999     0.031887397
       5369.8501     0.030680327
       5371.7998     0.031905282
       5373.7500     0.031062078
       5375.7002     0.032156121
       5377.6499     0.035750378
       5379.6001     0.037797164
       5381.5498     0.035124507
       5383.5000     0.032136396
       5385.4502     0.032356750
       5387.3999     0.033918403
       5389.3501     0.031473693
       5391.2998     0.030127164
       5393.2500     0.026441421
       5395.2002     0.031913869
       5397.1499     0.037368909
       5399.1001     0.034082111
       5401.0498     0.034944177
       5403.0000     0.036807045
       5404.9502     0.036016561
       5406.8999     0.029562950
       5408.8501     0.032503042
       5410.7998     0.035090465
       5412.7500     0.034353729
       5414.7002     0.036712278
       5416.6499     0.033070214
       5418.6001     0.033344399
       5420.5498     0.036890242
       5422.5000     0.032233775
       5424.4502     0.032176528
       5426.3999     0.032839321
       5428.3501     0.031961564
       5430.2998     0.032517351
       5432.2500     0.036361568
       5434.2002     0.038199216
       5436.1499     0.030936548
       5438.1001     0.031439263
       5440.0498     0.032283116
       5442.0000     0.031474650
       5443.9502     0.035038147
       5445.8999     0.035791010
       5447.8501     0.035452381
       5449.7998     0.029629370
       5451.7500     0.025525386
       5453.7002     0.031283796
       5455.6499     0.033927411
       5457.6001     0.034283720
       5459.5498     0.031413741
       5461.5000     0.028843094
       5463.4502     0.032319412
       5465.3999     0.032435756
       5467.3501     0.028001221
       5469.2998     0.027227981
       5471.2500     0.028912213
       5473.2002     0.028606039
       5475.1499     0.032698635
       5477.1001     0.033565421
       5479.0498     0.033290837
       5481.0000     0.028553326
       5482.9502     0.036545940
       5484.8999     0.040721249
       5486.8501     0.032088596
       5488.7998     0.031057885
       5490.7500     0.032799412
       5492.7002     0.033775091
       5494.6499     0.033781841
       5496.6001     0.031880658
       5498.5498     0.032890160
       5500.5000     0.030664755
       5502.4502     0.033514414
       5504.3999     0.035817280
       5506.3501     0.032582585
       5508.2998     0.028829146
       5510.2500     0.031738412
       5512.2002     0.031634826
       5514.1499     0.035125155
       5516.1001     0.032540515
       5518.0498     0.030921062
       5520.0000     0.030141933
       5521.9502     0.033615105
       5523.8999     0.037717625
       5525.8501     0.029853418
       5527.7998     0.024419220
       5529.7500     0.031632796
       5531.7002     0.032346565
       5533.6499     0.027921367
       5535.6001     0.031415418
       5537.5498     0.029407473
       5539.5000     0.027718985
       5541.4502     0.028055329
       5543.3999     0.025222661
       5545.3501     0.028164910
       5547.2998     0.024087906
       5549.2500     0.023123179
       5551.2002     0.032630071
       5553.1499     0.034179579
       5555.1001     0.026815142
       5557.0498     0.020412326
       5559.0000     0.024206318
       5560.9502     0.028964145
       5562.8999     0.031343833
       5564.8501     0.035598680
       5566.7998     0.030322673
       5568.7500     0.035867628
       5570.7002     0.034623269
       5572.6499     0.038041890
       5574.6001     0.036905337
       5576.5498     0.035132479
       5578.5000     0.033814289
       5580.4502     0.035756834
       5582.3999     0.033466525
       5584.3501     0.030973887
       5586.2998     0.036197029
       5588.2500     0.039719138
       5590.2002     0.039398659
       5592.1499     0.030424537
       5594.1001     0.028966939
       5596.0498     0.033186529
       5598.0000     0.036663689
       5599.9502     0.029243166
       5601.8999     0.030670278
       5603.8501     0.028780196
       5605.7998     0.027988905
       5607.7500     0.028359139
       5609.7002     0.026406258
       5611.6499     0.022796581
       5613.6001     0.025652990
       5615.5498     0.035748929
       5617.5000     0.039038416
       5619.4502     0.029383168
       5621.3999     0.022608403
       5623.3501     0.027141104
       5625.2998     0.027028078
       5627.2500     0.024569955
       5629.2002     0.027275432
       5631.1499     0.025660207
       5633.1001     0.022619640
       5635.0498     0.025496908
       5637.0000     0.027464528
       5638.9502     0.027736967
       5640.8999     0.022292901
       5642.8501     0.023045590
       5644.7998     0.023456622
       5646.7500     0.022137437
       5648.7002     0.023652108
       5650.6499     0.021796344
       5652.6001     0.023939861
       5654.5498     0.025078446
       5656.5000     0.018274402
       5658.4502     0.022554522
       5660.3999     0.018104911
       5662.3501     0.019692335
       5664.2998     0.023010651
       5666.2500     0.025928387
       5668.2002     0.022772916
       5670.1499     0.022874607
       5672.1001     0.021571359
       5674.0498     0.021177569
       5676.0000     0.019618697
       5677.9502     0.015644526
       5679.8999     0.024831936
       5681.8501     0.023410905
       5683.7998     0.022301657
       5685.7500     0.018335598
       5687.7002     0.020143859
       5689.6499     0.020484360
       5691.6001     0.015954763
       5693.5498     0.013769259
       5695.5000     0.013021107
       5697.4502     0.015276155
       5699.3999     0.018860288
       5701.3501     0.016101990
       5703.2998     0.019101406
       5705.2500     0.019300532
       5707.2002     0.019130209
       5709.1499     0.021910990
       5711.1001     0.020533413
       5713.0498     0.014475357
       5715.0000     0.016848765
       5716.9502     0.022263082
       5718.8999     0.019027203
       5720.8501     0.015970230
       5722.7998     0.017335033
       5724.7500     0.021330001
       5726.7002     0.013431059
       5728.6499     0.016908728
       5730.6001     0.019922847
       5732.5498     0.018515730
       5734.5000     0.011671327
       5736.4502     0.010670837
       5738.3999     0.020791907
       5740.3501     0.015239681
       5742.2998     0.016169311
       5744.2500     0.016180905
       5746.2002     0.020146269
       5748.1499     0.017987387
       5750.1001     0.020342361
       5752.0498     0.018475840
       5754.0000     0.015972257
       5755.9502     0.020695524
       5757.8999     0.016928388
       5759.8501     0.021972785
       5761.7998     0.018956289
       5763.7500     0.018157778
       5765.7002     0.024018280
       5767.6499     0.020576457
       5769.6001     0.020453213
       5771.5498     0.015380939
       5773.5000     0.015377835
       5775.4502     0.013725701
       5777.3999     0.013342366
       5779.3501     0.015467284
       5781.2998     0.019009909
       5783.2500     0.019925956
       5785.2002     0.014792198
       5787.1499     0.012891199
       5789.1001     0.013608552
       5791.0498     0.023573227
       5793.0000     0.020840218
       5794.9502     0.016908560
       5796.8999     0.021947071
       5798.8501     0.014305661
       5800.7998     0.025648268
       5802.7500     0.020737352
       5804.7002     0.019413874
       5806.6499     0.014357582
       5808.6001     0.023963245
       5810.5498     0.022383232
       5812.5000     0.017303269
       5814.4502     0.018686682
       5816.3999     0.017798208
       5818.3501     0.024034802
       5820.2998     0.018735804
       5822.2500     0.019211991
       5824.2002     0.020681398
       5826.1499     0.020618234
       5828.1001     0.023390919
       5830.0498     0.026456261
       5832.0000     0.018197758
       5833.9502     0.019953638
       5835.8999     0.021935692
       5837.8501     0.019609815
       5839.7998     0.020953853
       5841.7500     0.030560844
       5843.7002     0.020882616
       5845.6499     0.030079557
       5847.6001     0.024610493
       5849.5498     0.026675863
       5851.5000     0.027681956
       5853.4502     0.019711938
       5855.3999     0.021559719
       5857.3501     0.027487978
       5859.2998     0.027578097
       5861.2500     0.026593400
       5863.2002     0.020750877
       5865.1499     0.021748874
       5867.1001     0.019907013
       5869.0498     0.027015274
       5871.0000     0.027741080
       5872.9502     0.024866153
       5874.8999     0.029672958
       5876.8501     0.026018456
       5878.7998     0.023189100
       5880.7500     0.029039979
       5882.7002     0.030303951
       5884.6499     0.029673001
       5886.6001     0.030533073
       5888.5498     0.028604580
       5890.5000     0.030995246
       5892.4502     0.026957985
       5894.3999     0.032741826
       5896.3501     0.024022819
       5898.2998     0.024183290
       5900.2500     0.031159433
       5902.2002     0.033905596
       5904.1499     0.033946384
       5906.1001     0.028005762
       5908.0498     0.041073546
       5910.0000     0.030953245
       5911.9502     0.038616948
       5913.8999     0.036422253
       5915.8501     0.035393909
       5917.7998     0.027149519
       5919.7500     0.036662444
       5921.7002     0.034635987
       5923.6499     0.038407963
       5925.6001     0.032129314
       5927.5498     0.031457648
       5929.5000     0.033733420
       5931.4502     0.033003002
       5933.3999     0.029264377
       5935.3501     0.034602467
       5937.2998     0.036300715
       5939.2500     0.037545718
       5941.2002     0.033902518
       5943.1499     0.034044459
       5945.1001     0.030471738
       5947.0498     0.039034810
       5949.0000     0.029333662
       5950.9502     0.030022483
       5952.8999     0.030884083
       5954.8501     0.027356379
       5956.7998     0.028763661
       5958.7500     0.029861949
       5960.7002     0.033677213
       5962.6499     0.032264493
       5964.6001     0.026273765
       5966.5498     0.029253757
       5968.5000     0.029623080
       5970.4502     0.024785351
       5972.3999     0.033241339
       5974.3501     0.028514674
       5976.2998     0.027232645
       5978.2500     0.033321854
       5980.2002     0.025715949
       5982.1499     0.022086138
       5984.1001     0.025576243
       5986.0498     0.024413252
       5988.0000     0.028846337
       5989.9502     0.033108387
       5991.8999     0.029688343
       5993.8501     0.029739417
       5995.7998     0.026902087
       5997.7500     0.037917010
       5999.7002     0.028267978
       6001.6499     0.019099480
       6003.6001     0.031551864
       6005.5498     0.034815565
       6007.5000     0.021272445
       6009.4502     0.019703785
       6011.3999     0.024837125
       6013.3501     0.017646594
       6015.2998     0.019020872
       6017.2500     0.022487581
       6019.2002     0.027176581
       6021.1499     0.023581533
       6023.1001     0.019905159
       6025.0498     0.025607536
       6027.0000     0.026709216
       6028.9502     0.023528725
       6030.8999     0.026809920
       6032.8501     0.026972588
       6034.7998     0.023837907
       6036.7500     0.019249937
       6038.7002     0.023508292
       6040.6499     0.024067940
       6042.6001     0.023775803
       6044.5498     0.027687803
       6046.5000     0.023035971
       6048.4502     0.016371688
       6050.3999     0.017062178
       6052.3501     0.023988189
       6054.2998     0.019690271
       6056.2500     0.014529444
       6058.2002     0.019180695
       6060.1499     0.019966586
       6062.1001     0.017305363
       6064.0498     0.025596989
       6066.0000     0.022944177
       6067.9502     0.019072715
       6069.8999     0.024491295
       6071.8501     0.021326182
       6073.7998     0.017606936
       6075.7500     0.019157676
       6077.7002     0.021817772
       6079.6499     0.022856645
       6081.6001     0.022731887
       6083.5498     0.018090632
       6085.5000     0.021455610
       6087.4502     0.019374946
       6089.3999     0.020918589
       6091.3501     0.018651046
       6093.2998     0.018746916
       6095.2500     0.019550368
       6097.2002     0.020896755
       6099.1499     0.018559508
       6101.1001     0.018782519
       6103.0498     0.023639755
       6105.0000     0.023824584
       6106.9502     0.026174899
       6108.8999     0.022534959
       6110.8501     0.014560136
       6112.7998     0.024376346
       6114.7500     0.027727796
       6116.7002     0.027705338
       6118.6499     0.022931358
       6120.6001     0.017257862
       6122.5498     0.022551116
       6124.5000     0.018439997
       6126.4502     0.021760086
       6128.3999     0.019856041
       6130.3501     0.016435279
       6132.2998     0.021845330
       6134.2500     0.025895124
       6136.2002     0.029160703
       6138.1499     0.022539906
       6140.1001     0.013936200
       6142.0498     0.019627577
       6144.0000     0.015999446
       6145.9502     0.017459854
       6147.8999     0.031768657
       6149.8501     0.026587399
       6151.7998     0.022358203
       6153.7500     0.027528213
       6155.7002     0.027756743
       6157.6499     0.023126630
       6159.6001     0.022977782
       6161.5498     0.027373135
       6163.5000     0.026715152
       6165.4502     0.031138390
       6167.3999     0.027895637
       6169.3501     0.026847970
       6171.2998     0.031674091
       6173.2500     0.034571849
       6175.2002     0.028139330
       6177.1499     0.028385591
       6179.1001     0.032377966
       6181.0498     0.032305468
       6183.0000     0.034616519
       6184.9502     0.034705199
       6186.8999     0.032193981
       6188.8501     0.030233938
       6190.7998     0.034192543
       6192.7500     0.034536384
       6194.7002     0.032447148
       6196.6499     0.035569884
       6198.6001     0.039944507
       6200.5498     0.038817316
       6202.5000     0.036588315
       6204.4502     0.033575654
       6206.3999     0.039233856
       6208.3501     0.046717424
       6210.2998     0.042165469
       6212.2500     0.042333007
       6214.2002     0.048348080
       6216.1499     0.050787434
       6218.1001     0.054722510
       6220.0498     0.055692919
       6222.0000     0.052442890
       6223.9502     0.051643331
       6225.8999     0.053674188
       6227.8501     0.051783491
       6229.7998     0.049541846
       6231.7500     0.052487127
       6233.7002     0.057383105
       6235.6499     0.057057977
       6237.6001     0.058121573
       6239.5498     0.054930490
       6241.5000     0.050919548
       6243.4502     0.050919391
       6245.3999     0.049217977
       6247.3501     0.054819152
       6249.2998     0.055122375
       6251.2500     0.060640670
       6253.2002     0.066140406
       6255.1499     0.061009925
       6257.1001     0.064299606
       6259.0498     0.071173996
       6261.0000     0.072723582
       6262.9502     0.069622360
       6264.8999     0.070842408
       6266.8501     0.076380149
       6268.7998     0.073763117
       6270.7500     0.079552256
       6272.7002     0.091876507
       6274.6499     0.092320062
       6276.6001     0.090108268
       6278.5498     0.093919270
       6280.5000     0.097833201
       6282.4502      0.10102864
       6284.3999      0.10324971
       6286.3501      0.11408762
       6288.2998      0.12572259
       6290.2500      0.12090749
       6292.2002      0.11630070
       6294.1499      0.12989248
       6296.1001      0.15346196
       6298.0498      0.13915840
       6300.0000      0.11291657
       6301.9502      0.12854537
       6303.8999      0.14389068
       6305.8501      0.13698895
       6307.7998      0.13399352
       6309.7500      0.13927136
       6311.7002      0.14582853
       6313.6499      0.15154897
       6315.6001      0.14778621
       6317.5498      0.15299976
       6319.5000      0.15575212
       6321.4502      0.14682633
       6323.3999      0.14990474
       6325.3501      0.15519910
       6327.2998      0.15020840
       6329.2500      0.15395291
       6331.2002      0.16357678
       6333.1499      0.16568127
       6335.1001      0.16986008
       6337.0498      0.17004803
       6339.0000      0.16607931
       6340.9502      0.17079967
       6342.8999      0.16870344
       6344.8501      0.16309650
       6346.7998      0.16045053
       6348.7500      0.15920767
       6350.7002      0.16288406
       6352.6499      0.16161492
       6354.6001      0.15634166
       6356.5498      0.15343201
       6358.5000      0.15130334
       6360.4502      0.14638993
       6362.3999      0.14297064
       6364.3501      0.14088473
       6366.2998      0.13742989
       6368.2500      0.13747618
       6370.2002      0.13606003
       6372.1499      0.13496189
       6374.1001      0.14162490
       6376.0498      0.14131989
       6378.0000      0.13286321
       6379.9502      0.13042530
       6381.8999      0.13227382
       6383.8501      0.12805378
       6385.7998      0.11561792
       6387.7500      0.10824912
       6389.7002      0.11114665
       6391.6499      0.11252248
       6393.6001      0.11404278
       6395.5498      0.11580661
       6397.5000      0.11317682
       6399.4502      0.11344447
       6401.3999      0.11502985
       6403.3501      0.11417402
       6405.2998      0.11238751
       6407.2500      0.10667250
       6409.2002      0.10067819
       6411.1499      0.10185685
       6413.1001      0.10815241
       6415.0498      0.11122884
       6417.0000      0.10418490
       6418.9502     0.097065195
       6420.8999     0.097941160
       6422.8501     0.098945625
       6424.7998      0.10025091
       6426.7500      0.10126193
       6428.7002     0.096928723
       6430.6499     0.096630409
       6432.6001     0.098040730
       6434.5498     0.091925949
       6436.5000     0.083772510
       6438.4502     0.074571520
       6440.3999     0.077520221
       6442.3501     0.082536161
       6444.2998     0.071939535
       6446.2500     0.062197231
       6448.2002     0.069439985
       6450.1499     0.080171123
       6452.1001     0.074839123
       6454.0498     0.068163492
       6456.0000     0.071427509
       6457.9502     0.074049845
       6459.8999     0.070258498
       6461.8501     0.066031337
       6463.7998     0.064834394
       6465.7500     0.063308537
       6467.7002     0.059980601
       6469.6499     0.054523949
       6471.6001     0.051268276
       6473.5498     0.053168062
       6475.5000     0.057309922
       6477.4502     0.056429248
       6479.3999     0.049846303
       6481.3501     0.055209197
       6483.2998     0.066991188
       6485.2500     0.065696187
       6487.2002     0.063209504
       6489.1499     0.064641938
       6491.1001     0.063251615
       6493.0498     0.065989889
       6495.0000     0.068055496
       6496.9502     0.063376352
       6498.8999     0.058744263
       6500.8501     0.053036474
       6502.7998     0.048694581
       6504.7500     0.050138526
       6506.7002     0.054692972
       6508.6499     0.052810833
       6510.6001     0.053154513
       6512.5498     0.054759033
       6514.5000     0.053727433
       6516.4502     0.053241108
       6518.3999     0.052839316
       6520.3501     0.053739682
       6522.2998     0.053160768
       6524.2500     0.055866409
       6526.2002     0.048615247
       6528.1499     0.043829326
       6530.1001     0.044818584
       6532.0498     0.045820817
       6534.0000     0.046082672
       6535.9502     0.043448810
       6537.8999     0.045931678
       6539.8501     0.044938162
       6541.7998     0.042576455
       6543.7500     0.056514878
       6545.7002     0.059515141
       6547.6499     0.049985211
       6549.6001     0.041785143
       6551.5498     0.037555806
       6553.5000     0.038856536
       6555.4502     0.044372506
       6557.3999     0.044828892
       6559.3501     0.035862777
       6561.2998     0.038148809
       6563.2500     0.041113053
       6565.2002     0.040509265
       6567.1499     0.038071886
       6569.1001     0.038927317
       6571.0498     0.044653248
       6573.0000     0.037992865
       6574.9502     0.041499011
       6576.8999     0.041724876
       6578.8501     0.041950855
       6580.7998     0.042176723
       6582.7500     0.042402644
       6584.7002     0.042628568
       6586.6499     0.042854492
       6588.6001     0.043080412
       6590.5498     0.043306280
       6592.5000     0.043532200
       6594.4502     0.043758184
       6596.3999     0.043984048
       6598.3501     0.044209972
       6600.2998     0.044435836
       6602.2500     0.044661760
       6604.2002     0.044887740
       6606.1499     0.045113605
       6608.1001     0.045339528
       6610.0498     0.045565393
       6612.0000     0.045791373
       6613.9502     0.045010593
       6615.8999     0.044230010
       6617.8501     0.043449230
       6619.7998     0.042668454
       6621.7500     0.041887674
       6623.7002     0.041106895
       6625.6499     0.040326312
       6627.6001     0.039545335
       6629.5498     0.038764752
       6631.5000     0.037983973
       6633.4502     0.037203193
       6635.3999     0.036422417
       6637.3501     0.035641633
       6639.2998     0.034861051
       6641.2500     0.034080274
       6643.2002     0.033299297
       6645.1499     0.032518715
       6647.1001     0.031737935
       6649.0498     0.030957352
       6651.0000     0.032796949
       6652.9502     0.028199907
       6654.8999     0.038828138
       6656.8501     0.038764291
       6658.7998     0.025353687
       6660.7500     0.021608984
       6662.7002     0.031038687
       6664.6499     0.036744285
       6666.6001     0.034643829
       6668.5498     0.038279109
       6670.5000     0.037168570
       6672.4502     0.033675872
       6674.3999     0.035500012
       6676.3501     0.030089522
       6678.2998     0.030227434
       6680.2500     0.029342752
       6682.2002     0.025915764
       6684.1499     0.023593472
       6686.1001     0.023559405
       6688.0498     0.019331222
       6690.0000     0.021432513
       6691.9502     0.021662347
       6693.8999     0.028041484
       6695.8501     0.027252501
       6697.7998     0.025448937
       6699.7500     0.037810445
       6701.7002     0.034126680
       6703.6499     0.032865968
       6705.6001     0.032510433
       6707.5498     0.032707140
       6709.5000     0.030911651
       6711.4502     0.033388849
       6713.3999     0.026059171
       6715.3501     0.029033164
       6717.2998     0.022915460
       6719.2500     0.018940756
       6721.2002     0.028806804
       6723.1499     0.027300484
       6725.1001     0.021873064
       6727.0498     0.025605185
       6729.0000     0.021878688
       6730.9502     0.018017996
       6732.8999     0.027690466
       6734.8501     0.021659259
       6736.7998     0.019935926
       6738.7500     0.027323401
       6740.7002     0.029561283
       6742.6499     0.028421901
       6744.6001     0.025679769
       6746.5498     0.025475763
       6748.5000     0.025271704
       6750.4502     0.025067594
       6752.3999     0.024863586
       6754.3501     0.024659527
       6756.2998     0.024455521
       6758.2500     0.024251411
       6760.2002     0.023971770
       6762.1499     0.023692202
       6764.1001     0.023412561
       6766.0498     0.023132922
       6768.0000     0.022853281
       6769.9502     0.022573641
       6771.8999     0.022294072
       6773.8501     0.022014361
       6775.7998     0.021734793
       6777.7500     0.021455152
       6779.7002     0.021175511
       6781.6499     0.020895872
       6783.6001     0.020616231
       6785.5498     0.020336661
       6787.5000     0.020057023
       6789.4502     0.019777382
       6791.3999     0.019497743
       6793.3501     0.019218102
       6795.2998     0.018938534
       6797.2500     0.018658893
       6799.2002     0.017417520
       6801.1499     0.020926664
       6803.1001     0.024382375
       6805.0498     0.016913429
       6807.0000     0.023860320
       6808.9502     0.021590849
       6810.8999     0.021484885
       6812.8501     0.019226329
       6814.7998     0.019562272
       6816.7500     0.024990143
       6818.7002     0.015658755
       6820.6499     0.016525179
       6822.6001     0.015733229
       6824.5498     0.014132364
       6826.5000     0.013001187
       6828.4502     0.013988803
       6830.3999    0.0093975822
       6832.3501     0.010789102
       6834.2998     0.018646838
       6836.2500     0.014801427
       6838.2002     0.011006804
       6840.1499     0.019823154
       6842.1001     0.022708179
       6844.0498     0.023056760
       6846.0000     0.019226106
       6847.9502     0.020090042
       6849.8999     0.018123489
       6851.8501     0.016430208
       6853.7998     0.021666398
       6855.7500     0.027097495
       6857.7002     0.017007781
       6859.6499     0.014602017
       6861.6001     0.015026493
       6863.5498     0.015714454
       6865.5000     0.012537075
       6867.4502     0.013694333
       6869.3999     0.015904645
       6871.3501     0.012087345
       6873.2998     0.019735591
       6875.2500     0.018273601
       6877.2002     0.015714459
       6879.1499     0.015206526
       6881.1001     0.013788200
       6883.0498     0.020948431
       6885.0000     0.016205402
       6886.9502     0.012812571
       6888.8999     0.019969929
       6890.8501     0.016863545
       6892.7998     0.013252334
       6894.7500     0.017893605
       6896.7002     0.013474637
       6898.6499     0.010484369
       6900.6001     0.018935330
       6902.5498     0.017386550
       6904.5000     0.013476778
       6906.4502     0.010894922
       6908.3999     0.012694866
       6910.3501     0.016864358
       6912.2998     0.024317058
       6914.2500     0.016569197
       6916.2002     0.014648084
       6918.1499     0.022086829
       6920.1001     0.020348588
       6922.0498     0.014000094
       6924.0000    0.0090960804
       6925.9502     0.015076587
       6927.8999    0.0096621243
       6929.8501     0.012099079
       6931.7998     0.017854977
       6933.7500     0.019770991
       6935.7002     0.017684743
       6937.6499     0.017176235
       6939.6001     0.016079362
       6941.5498    0.0089918412
       6943.5000    0.0099863177
       6945.4502     0.021937748
       6947.3999     0.026164133
       6949.3501     0.020249311
       6951.2998     0.012551996
       6953.2500     0.010313186
       6955.2002     0.018244909
       6957.1499     0.020671710
       6959.1001     0.015253565
       6961.0498     0.015613276
       6963.0000     0.018237861
       6964.9502     0.016927678
       6966.8999     0.019714734
       6968.8501     0.023821708
       6970.7998     0.020969585
       6972.7500     0.021002157
       6974.7002     0.025725806
       6976.6499     0.022300566
       6978.6001     0.018138641
       6980.5498     0.022068739
       6982.5000     0.016577646
       6984.4502     0.018059945
       6986.3999     0.018481147
       6988.3501     0.017242283
       6990.2998     0.020557167
       6992.2500     0.013984619
       6994.2002     0.015710201
       6996.1499     0.021594025
       6998.1001     0.028722268
       7000.0498     0.027664699
       7002.0000     0.027140506
       7003.9502     0.023506798
       7005.8999     0.031882301
       7007.8501     0.030910088
       7009.7998     0.027314255
       7011.7500     0.019969042
       7013.7002     0.022175692
       7015.6499     0.025765797
       7017.6001     0.023739049
       7019.5498     0.023377756
       7021.5000     0.025892062
       7023.4502     0.028857341
       7025.3999     0.030028634
       7027.3501     0.027376829
       7029.2998     0.022844130
       7031.2500     0.026143972
       7033.2002     0.027286213
       7035.1499     0.031570494
       7037.1001     0.033079769
       7039.0498     0.021583002
       7041.0000     0.024510968
       7042.9502     0.037961353
       7044.8999     0.033578541
       7046.8501     0.026666416
       7048.7998     0.027828753
       7050.7500     0.033126481
       7052.7002     0.030282130
       7054.6499     0.026607914
       7056.6001     0.029527746
       7058.5498     0.040090039
       7060.5000     0.043102395
       7062.4502     0.038469318
       7064.3999     0.037594561
       7066.3501     0.040905520
       7068.2998     0.037012503
       7070.2500     0.042487122
       7072.2002     0.039937977
       7074.1499     0.039068848
       7076.1001     0.034092762
       7078.0498     0.032374628
       7080.0000     0.038053304
       7081.9502     0.042194024
       7083.8999     0.045513414
       7085.8501     0.043464858
       7087.7998     0.047117282
       7089.7500     0.045508690
       7091.7002     0.045133453
       7093.6499     0.047327925
       7095.6001     0.045875832
       7097.5498     0.044477228
       7099.5000     0.043795850
       7101.4502     0.044813383
       7103.3999     0.048008811
       7105.3501     0.050184388
       7107.2998     0.052524768
       7109.2500     0.053487111
       7111.2002     0.050610408
       7113.1499     0.053242885
       7115.1001     0.047751930
       7117.0498     0.047852170
       7119.0000     0.051491156
       7120.9502     0.048784591
       7122.8999     0.044334695
       7124.8501     0.043180782
       7126.7998     0.035246991
       7128.7500     0.039894033
       7130.7002     0.046280392
       7132.6499     0.043968018
       7134.6001     0.043967426
       7136.5498     0.046165429
       7138.5000     0.049914315
       7140.4502     0.049140573
       7142.3999     0.044092197
       7144.3501     0.050165024
       7146.2998     0.055753276
       7148.2500     0.055530872
       7150.2002     0.055081446
       7152.1499     0.047791805
       7154.1001     0.040315367
       7156.0498     0.045389544
       7158.0000     0.047626235
       7159.9502     0.045852117
       7161.8999     0.046902228
       7163.8501     0.042606756
       7165.7998     0.042147644
       7167.7500     0.047664270
       7169.7002     0.043891836
       7171.6499     0.038671900
       7173.6001     0.044661358
       7175.5498     0.047116272
       7177.5000     0.046772871
       7179.4502     0.050173707
       7181.3999     0.048043698
       7183.3501     0.046577279
       7185.2998     0.048554260
       7187.2500     0.048398212
       7189.2002     0.051315654
       7191.1499     0.054707527
       7193.1001     0.052787628
       7195.0498     0.053266354
       7197.0000     0.055109356
       7198.9502     0.062058315
       7200.8999     0.061123777
       7202.8501     0.054127406
       7204.7998     0.057565797
       7206.7500     0.058179900
       7208.7002     0.054411072
       7210.6499     0.050856598
       7212.6001     0.050266642
       7214.5498     0.059428360
       7216.5000     0.066414610
       7218.4502     0.064957298
       7220.3999     0.063666910
       7222.3501     0.064373508
       7224.2998     0.067490079
       7226.2500     0.068423018
       7228.2002     0.063512690
       7230.1499     0.064811647
       7232.1001     0.072150975
       7234.0498     0.071114592
       7236.0000     0.066063963
       7237.9502     0.062064819
       7239.8999     0.063800082
       7241.8501     0.068378113
       7243.7998     0.071102150
       7245.7500     0.082277350
       7247.7002     0.083231993
       7249.6499     0.074969187
       7251.6001     0.073053598
       7253.5498     0.082376190
       7255.5000     0.099339895
       7257.4502     0.099939510
       7259.3999     0.090019315
       7261.3501     0.083023034
       7263.2998     0.083660759
       7265.2500     0.087196223
       7267.2002     0.088480093
       7269.1499     0.083653346
       7271.1001     0.074647613
       7273.0498     0.088331029
       7275.0000     0.096760727
       7276.9502     0.074005857
       7278.8999     0.076822795
       7280.8501     0.099490553
       7282.7998     0.095728122
       7284.7500     0.084339172
       7286.7002     0.076720953
       7288.6499     0.073369630
       7290.6001     0.080626383
       7292.5498     0.076511405
