       5304.2002       1.9297590
       5306.1499       1.9372311
       5308.1001       1.9354442
       5310.0498       1.9357152
       5312.0000       1.9335358
       5313.9502       1.9306108
       5315.8999       1.9274018
       5317.8501       1.9088637
       5319.7998       1.9159048
       5321.7500       1.9242753
       5323.7002       1.9188054
       5325.6499       1.9284496
       5327.6001       1.9390124
       5329.5498       1.9371707
       5331.5000       1.9296592
       5333.4502       1.9277128
       5335.3999       1.9295061
       5337.3501       1.9271066
       5339.2998       1.9213341
       5341.2500       1.9199529
       5343.2002       1.9251764
       5345.1499       1.9092917
       5347.1001       1.9064012
       5349.0498       1.9144551
       5351.0000       1.9094096
       5352.9502       1.9141704
       5354.8999       1.9103723
       5356.8501       1.9024336
       5358.7998       1.9206675
       5360.7500       1.9357911
       5362.7002       1.9215351
       5364.6499       1.9152601
       5366.6001       1.9240872
       5368.5498       1.9219300
       5370.5000       1.9170825
       5372.4502       1.9109595
       5374.3999       1.9064522
       5376.3501       1.8948509
       5378.2998       1.8999431
       5380.2500       1.8976448
       5382.2002       1.8790944
       5384.1499       1.8795621
       5386.1001       1.8880163
       5388.0498       1.8904332
       5390.0000       1.8834239
       5391.9502       1.8576881
       5393.8999       1.8541909
       5395.8501       1.8516020
       5397.7998       1.8476621
       5399.7500       1.8376729
       5401.7002       1.8337721
       5403.6499       1.8372278
       5405.6001       1.8290739
       5407.5498       1.8229847
       5409.5000       1.8140427
       5411.4502       1.7903183
       5413.3999       1.7853018
       5415.3501       1.7906919
       5417.2998       1.7825185
       5419.2500       1.7754500
       5421.2002       1.7650406
       5423.1499       1.7577507
       5425.1001       1.7577795
       5427.0498       1.7518113
       5429.0000       1.7563394
       5430.9502       1.7611957
       5432.8999       1.7319359
       5434.8501       1.7272030
       5436.7998       1.7238879
       5438.7500       1.7067981
       5440.7002       1.6887970
       5442.6499       1.6905320
       5444.6001       1.6871340
       5446.5498       1.6762042
       5448.5000       1.6657889
       5450.4502       1.6526022
       5452.3999       1.6390535
       5454.3501       1.6271737
       5456.2998       1.6128075
       5458.2500       1.5883988
       5460.2002       1.5840945
       5462.1499       1.5596942
       5464.1001       1.4932514
       5466.0498       1.4548604
       5468.0000       1.4175880
       5469.9502       1.3795891
       5471.8999       1.3344926
       5473.8501       1.3255107
       5475.7998       1.3114870
       5477.7500       1.3029568
       5479.7002       1.3081223
       5481.6499       1.3178644
       5483.6001       1.3174906
       5485.5498       1.3309165
       5487.5000       1.3231047
       5489.4502       1.3222606
       5491.3999       1.3318214
       5493.3501       1.3298616
       5495.2998       1.3351054
       5497.2500       1.3382405
       5499.2002       1.3498037
       5501.1499       1.3296958
       5503.1001       1.3343517
       5505.0498       1.3349204
       5507.0000       1.3371099
       5508.9502       1.3505007
       5510.8999       1.3381194
       5512.8501       1.3239567
       5514.7998       1.3212023
       5516.7500       1.3142867
       5518.7002       1.3269486
       5520.6499       1.3311877
       5522.6001       1.3402818
       5524.5498       1.3396976
       5526.5000       1.3266172
       5528.4502       1.3144752
       5530.3999       1.3195739
       5532.3501       1.3280945
       5534.2998       1.3277756
       5536.2500       1.3155856
       5538.2002       1.3079352
       5540.1499       1.2897505
       5542.1001       1.2759104
       5544.0498       1.2855990
       5546.0000       1.2901529
       5547.9502       1.2609719
       5549.8999       1.2593375
       5551.8501       1.2590736
       5553.7998       1.2606891
       5555.7500       1.2492595
       5557.7002       1.2488003
       5559.6499       1.2640573
       5561.6001       1.2465342
       5563.5498       1.2507007
       5565.5000       1.2596891
       5567.4502       1.2594551
       5569.3999       1.2777324
       5571.3501       1.2830559
       5573.2998       1.2729709
       5575.2500       1.2541828
       5577.2002       1.2665459
       5579.1499       1.2673970
       5581.1001       1.2859106
       5583.0498       1.2843947
       5585.0000       1.2880596
       5586.9502       1.2784542
       5588.8999       1.2815748
       5590.8501       1.2850528
       5592.7998       1.2933003
       5594.7500       1.2768199
       5596.7002       1.2804748
       5598.6499       1.2934455
       5600.6001       1.3162001
       5602.5498       1.3092875
       5604.5000       1.3141308
       5606.4502       1.3085761
       5608.3999       1.3206947
       5610.3501       1.3328501
       5612.2998       1.3361073
       5614.2500       1.3204818
       5616.2002       1.3124477
       5618.1499       1.3385880
       5620.1001       1.3417680
       5622.0498       1.3536085
       5624.0000       1.3519562
       5625.9502       1.3313367
       5627.8999       1.3286265
       5629.8501       1.3359841
       5631.7998       1.3200251
       5633.7500       1.3133664
       5635.7002       1.3023623
       5637.6499       1.2822721
       5639.6001       1.3044609
       5641.5498       1.3103664
       5643.5000       1.2996529
       5645.4502       1.2813234
       5647.3999       1.3106720
       5649.3501       1.3170633
       5651.2998       1.3206325
       5653.2500       1.3330362
       5655.2002       1.3344125
       5657.1499       1.3347334
       5659.1001       1.3473169
       5661.0498       1.3434064
       5663.0000       1.3419999
       5664.9502       1.3846946
       5666.8999       1.3988931
       5668.8501       1.3880379
       5670.7998       1.3833636
       5672.7500       1.4034133
       5674.7002       1.4153714
       5676.6499       1.4379792
       5678.6001       1.4465243
       5680.5498       1.4622684
       5682.5000       1.4500537
       5684.4502       1.4523779
       5686.3999       1.4473684
       5688.3501       1.4329889
       5690.2998       1.4401280
       5692.2500       1.4581083
       5694.2002       1.4562320
       5696.1499       1.4627693
       5698.1001       1.4859715
       5700.0498       1.4712839
       5702.0000       1.4767767
       5703.9502       1.4767377
       5705.8999       1.4888991
       5707.8501       1.4844722
       5709.7998       1.5003824
       5711.7500       1.5179882
       5713.7002       1.5109080
       5715.6499       1.5083214
       5717.6001       1.5136772
       5719.5498       1.5309803
       5721.5000       1.5497910
       5723.4502       1.5610042
       5725.3999       1.5653219
       5727.3501       1.5678625
       5729.2998       1.5777448
       5731.2500       1.5747349
       5733.2002       1.5709288
       5735.1499       1.5430782
       5737.1001       1.5677807
       5739.0498       1.5928288
       5741.0000       1.6038746
       5742.9502       1.6245215
       5744.8999       1.6227100
       5746.8501       1.5969837
       5748.7998       1.6021001
       5750.7500       1.6148473
       5752.7002       1.6283784
       5754.6499       1.6297214
       5756.6001       1.6250346
       5758.5498       1.6171104
       5760.5000       1.6134331
       5762.4502       1.6167229
       5764.3999       1.6305467
       5766.3501       1.6187087
       5768.2998       1.6353065
       5770.2500       1.6500174
       5772.2002       1.6494347
       5774.1499       1.6597803
       5776.1001       1.6641585
       5778.0498       1.6931429
       5780.0000       1.7121818
       5781.9502       1.7052122
       5783.8999       1.6805519
       5785.8501       1.6742702
       5787.7998       1.6473017
       5789.7500       1.6398139
       5791.7002       1.6472299
       5793.6499       1.6515942
       5795.6001       1.6723729
       5797.5498       1.6835490
       5799.5000       1.6428213
       5801.4502       1.6365290
       5803.3999       1.6435494
       5805.3501       1.6235554
       5807.2998       1.6245306
       5809.2500       1.6316308
       5811.2002       1.6315761
       5813.1499       1.6194748
       5815.1001       1.6037267
       5817.0498       1.5963888
       5819.0000       1.6041346
       5820.9502       1.6088986
       5822.8999       1.5982561
       5824.8501       1.6051518
       5826.7998       1.6050334
       5828.7500       1.5839746
       5830.7002       1.5841268
       5832.6499       1.5911412
       5834.6001       1.5842049
       5836.5498       1.5860330
       5838.5000       1.5839156
       5840.4502       1.5957416
       5842.3999       1.5833607
       5844.3501       1.5678153
       5846.2998       1.5583713
       5848.2500       1.5651112
       5850.2002       1.5644547
       5852.1499       1.5420063
       5854.1001       1.5479453
       5856.0498       1.5352981
       5858.0000       1.5283148
       5859.9502       1.5185002
       5861.8999       1.5067608
       5863.8501       1.5129247
       5865.7998       1.4983547
       5867.7500       1.4955553
       5869.7002       1.5136799
       5871.6499       1.5327408
       5873.6001       1.5876162
       5875.5498       1.6691772
       5877.5000       1.6376575
       5879.4502       1.5563725
       5881.3999       1.5010353
       5883.3501       1.4781741
       5885.2998       1.4736553
       5887.2500       1.4992676
       5889.2002       1.5656813
       5891.1499       1.6054882
       5893.1001       1.5923787
       5895.0498       1.5879691
       5897.0000       1.5896533
       5898.9502       1.5262234
       5900.8999       1.4850540
       5902.8501       1.4804103
       5904.7998       1.4748491
       5906.7500       1.4742360
       5908.7002       1.4915395
       5910.6499       1.4983022
       5912.6001       1.4896764
       5914.5498       1.4932283
       5916.5000       1.5024011
       5918.4502       1.5131425
       5920.3999       1.5228755
       5922.3501       1.4856973
       5924.2998       1.4246241
       5926.2500       1.4194221
       5928.2002       1.4534959
       5930.1499       1.4648910
       5932.1001       1.4435997
       5934.0498       1.4531397
       5936.0000       1.4598747
       5937.9502       1.4530603
       5939.8999       1.4541668
       5941.8501       1.4416767
       5943.7998       1.4349957
       5945.7500       1.4116288
       5947.7002       1.3873984
       5949.6499       1.3561339
       5951.6001       1.3205417
       5953.5498       1.3127502
       5955.5000       1.2958745
       5957.4502       1.2684389
       5959.3999       1.2405139
       5961.3501       1.2219090
       5963.2998       1.2014149
       5965.2500       1.1918954
       5967.2002       1.1779166
       5969.1499       1.1521095
       5971.1001       1.1385444
       5973.0498       1.1129144
       5975.0000       1.0822960
       5976.9502       1.0840741
       5978.8999       1.0751269
       5980.8501       1.0518603
       5982.7998       1.0460685
       5984.7500       1.0522650
       5986.7002       1.0434971
       5988.6499       1.0378113
       5990.6001       1.0132836
       5992.5498       1.0012568
       5994.5000       1.0021502
       5996.4502       1.0001980
       5998.3999      0.98879462
       6000.3501      0.97895265
       6002.2998      0.97353989
       6004.2500      0.95747983
       6006.2002      0.95505404
       6008.1499      0.97233450
       6010.1001      0.96324682
       6012.0498      0.95664209
       6014.0000      0.96356547
       6015.9502      0.95895869
       6017.8999      0.93555808
       6019.8501      0.93177783
       6021.7998      0.94398570
       6023.7500      0.94923240
       6025.7002      0.94629502
       6027.6499      0.94161415
       6029.6001      0.94416666
       6031.5498      0.94575310
       6033.5000      0.94971949
       6035.4502      0.94042975
       6037.3999      0.93550205
       6039.3501      0.93363434
       6041.2998      0.93250674
       6043.2500      0.92854118
       6045.2002      0.92930382
       6047.1499      0.91402686
       6049.1001      0.91391575
       6051.0498      0.92398083
       6053.0000      0.92015630
       6054.9502      0.91737932
       6056.8999      0.92017007
       6058.8501      0.91386235
       6060.7998      0.91065711
       6062.7500      0.90409994
       6064.7002      0.89686471
       6066.6499      0.90079725
       6068.6001      0.90617919
       6070.5498      0.90466774
       6072.5000      0.90008646
       6074.4502      0.89531237
       6076.3999      0.89511096
       6078.3501      0.90149689
       6080.2998      0.90618575
       6082.2500      0.90498620
       6084.2002      0.91275281
       6086.1499      0.91398495
       6088.1001      0.91778141
       6090.0498      0.92643553
       6092.0000      0.93686396
       6093.9502      0.94795245
       6095.8999      0.94671142
       6097.8501      0.94719893
       6099.7998      0.95397055
       6101.7500      0.95369893
       6103.7002      0.96721190
       6105.6499      0.98251516
       6107.6001      0.98351425
       6109.5498      0.98062599
       6111.5000      0.97222227
       6113.4502      0.98526162
       6115.3999       1.0066608
       6117.3501       1.0207168
       6119.2998       1.0332155
       6121.2500       1.0401559
       6123.2002       1.0410436
       6125.1499       1.0405260
       6127.1001       1.0470682
       6129.0498       1.0569686
       6131.0000       1.0660295
       6132.9502       1.0659875
       6134.8999       1.0581651
       6136.8501       1.0617363
       6138.7998       1.0805707
       6140.7500       1.1012949
       6142.7002       1.1119239
       6144.6499       1.1135651
       6146.6001       1.1111190
       6148.5498       1.1108441
       6150.5000       1.1109368
       6152.4502       1.1158053
       6154.3999       1.1187290
       6156.3501       1.1250188
       6158.2998       1.1503637
       6160.2500       1.1625527
       6162.2002       1.1610962
       6164.1499       1.1716439
       6166.1001       1.1721100
       6168.0498       1.1722864
       6170.0000       1.1748742
       6171.9502       1.1840807
       6173.8999       1.1945770
       6175.8501       1.2041022
       6177.7998       1.2088673
       6179.7500       1.2116834
       6181.7002       1.2254025
       6183.6499       1.2271961
       6185.6001       1.2229381
       6187.5498       1.2302246
       6189.5000       1.2316117
       6191.4502       1.2362248
       6193.3999       1.2337826
       6195.3501       1.2284235
       6197.2998       1.2353582
       6199.2500       1.2458503
       6201.2002       1.2324156
       6203.1499       1.2366055
       6205.1001       1.2470646
       6207.0498       1.2376478
       6209.0000       1.2307217
       6210.9502       1.2301073
       6212.8999       1.2198319
       6214.8501       1.2055681
       6216.7998       1.2099327
       6218.7500       1.2062395
       6220.7002       1.1903021
       6222.6499       1.1889027
       6224.6001       1.2007298
       6226.5498       1.2054807
       6228.5000       1.2124661
       6230.4502       1.2130175
       6232.3999       1.2030852
       6234.3501       1.2002556
       6236.2998       1.1971294
       6238.2500       1.1930221
       6240.2002       1.1991408
       6242.1499       1.1982597
       6244.1001       1.1888043
       6246.0498       1.2050242
       6248.0000       1.2103109
       6249.9502       1.2214426
       6251.8999       1.2298141
       6253.8501       1.2302583
       6255.7998       1.2305707
       6257.7500       1.2270961
       6259.7002       1.2330756
       6261.6499       1.2434587
       6263.6001       1.2434176
       6265.5498       1.2450200
       6267.5000       1.2672892
       6269.4502       1.2750312
       6271.3999       1.2712109
       6273.3501       1.2793792
       6275.2998       1.2767489
       6277.2500       1.2901314
       6279.2002       1.3129622
       6281.1499       1.3273623
       6283.1001       1.3332397
       6285.0498       1.3328537
       6287.0000       1.3387538
       6288.9502       1.3210469
       6290.8999       1.2941396
       6292.8501       1.2949663
       6294.7998       1.3057286
       6296.7500       1.2961135
       6298.7002       1.2914042
       6300.6499       1.3053323
       6302.6001       1.3067485
       6304.5498       1.2929746
       6306.5000       1.2993737
       6308.4502       1.2908388
       6310.3999       1.2736056
       6312.3501       1.2806461
       6314.2998       1.2796520
       6316.2500       1.2832440
       6318.2002       1.3000361
       6320.1499       1.2932472
       6322.1001       1.2629869
       6324.0498       1.2487655
       6326.0000       1.2684962
       6327.9502       1.2674768
       6329.8999       1.2554594
       6331.8501       1.2774142
       6333.7998       1.2959598
       6335.7500       1.3067033
       6337.7002       1.2936456
       6339.6499       1.2930278
       6341.6001       1.3047527
       6343.5498       1.2949122
       6345.5000       1.2898498
       6347.4502       1.2969395
       6349.3999       1.2805748
       6351.3501       1.2567067
       6353.2998       1.2893888
       6355.2500       1.2811183
       6357.2002       1.2511293
       6359.1499       1.2526737
       6361.1001       1.2162346
       6363.0498       1.2297834
       6365.0000       1.2302549
       6366.9502       1.2164626
       6368.8999       1.2184196
       6370.8501       1.2129177
       6372.7998       1.2188152
       6374.7500       1.2144719
       6376.7002       1.2039021
       6378.6499       1.2010307
       6380.6001       1.2000694
       6382.5498       1.1963592
       6384.5000       1.1889399
       6386.4502       1.1994566
       6388.3999       1.2007183
       6390.3501       1.2037601
       6392.2998       1.2264289
       6394.2500       1.2232380
       6396.2002       1.2102331
       6398.1499       1.2205040
       6400.1001       1.2147533
       6402.0498       1.1957147
       6404.0000       1.1921906
       6405.9502       1.1822163
       6407.8999       1.1861395
       6409.8501       1.1891114
       6411.7998       1.1947775
       6413.7500       1.1950561
       6415.7002       1.1937836
       6417.6499       1.1937501
       6419.6001       1.2015988
       6421.5498       1.2107671
       6423.5000       1.2055365
       6425.4502       1.2137872
       6427.3999       1.2262913
       6429.3501       1.2435259
       6431.2998       1.2326976
       6433.2500       1.2204393
       6435.2002       1.2091098
       6437.1499       1.2194946
       6439.1001       1.2380555
       6441.0498       1.2309093
       6443.0000       1.2457776
       6444.9502       1.2451956
       6446.8999       1.2409605
       6448.8501       1.2415631
       6450.7998       1.2650024
       6452.7500       1.2892464
       6454.7002       1.2836779
       6456.6499       1.2846926
       6458.6001       1.2821373
       6460.5498       1.2890331
       6462.5000       1.2819519
       6464.4502       1.2733116
       6466.3999       1.2806596
       6468.3501       1.2897208
       6470.2998       1.2883629
       6472.2500       1.2912678
       6474.2002       1.2764704
       6476.1499       1.2855530
       6478.1001       1.3073088
       6480.0498       1.3050975
       6482.0000       1.3055596
       6483.9502       1.3017011
       6485.8999       1.2973057
       6487.8501       1.2919483
       6489.7998       1.3118277
       6491.7500       1.3211622
       6493.7002       1.3084313
       6495.6499       1.3020252
       6497.6001       1.3253115
       6499.5498       1.3205714
       6501.5000       1.3207307
       6503.4502       1.3191650
       6505.3999       1.3141960
       6507.3501       1.3310786
       6509.2998       1.3281859
       6511.2500       1.3276575
       6513.2002       1.3337774
       6515.1499       1.3360374
       6517.1001       1.3295972
       6519.0498       1.3222432
       6521.0000       1.3098646
       6522.9502       1.3016000
       6524.8999       1.3207157
       6526.8501       1.3298143
       6528.7998       1.3128744
       6530.7500       1.2838913
       6532.7002       1.2907631
       6534.6499       1.2961618
       6536.6001       1.2869350
       6538.5498       1.2929868
       6540.5000       1.2688228
       6542.4502       1.2774957
       6544.3999       1.2802557
       6546.3501       1.2851735
       6548.2998       1.2816349
       6550.2500       1.2655963
       6552.2002       1.2620392
       6554.1499       1.2572242
       6556.1001       1.2533926
       6558.0498       1.2550023
       6560.0000       1.2391599
       6561.9502       1.2303971
       6563.8999       1.2348250
       6565.8501       1.2446585
       6567.7998       1.2562820
       6569.7500       1.2403854
       6571.7002       1.2241733
       6573.6499       1.2129790
       6575.6001       1.2061594
       6577.5498       1.2057632
       6579.5000       1.2053671
       6581.4502       1.2049707
       6583.3999       1.2045746
       6585.3501       1.2041785
       6587.2998       1.2037823
       6589.2500       1.2033861
       6591.2002       1.2029898
       6593.1499       1.2025937
       6595.1001       1.2021976
       6597.0498       1.2018013
       6599.0000       1.2014052
       6600.9502       1.2010089
       6602.8999       1.2006128
       6604.8501       1.2002167
       6606.7998       1.1998204
       6608.7500       1.1994241
       6610.7002       1.1990280
       6612.6499       1.1986319
       6614.6001       1.1983455
       6616.5498       1.1980593
       6618.5000       1.1977730
       6620.4502       1.1974866
       6622.3999       1.1972004
       6624.3501       1.1969141
       6626.2998       1.1966279
       6628.2500       1.1963416
       6630.2002       1.1960552
       6632.1499       1.1957690
       6634.1001       1.1954827
       6636.0498       1.1951965
       6638.0000       1.1949102
       6639.9502       1.1946238
       6641.8999       1.1943376
       6643.8501       1.1940513
       6645.7998       1.1937650
       6647.7500       1.1934787
       6649.7002       1.1932632
       6651.6499       1.1982892
       6653.6001       1.2089114
       6655.5498       1.2045735
       6657.5000       1.1965764
       6659.4502       1.1924530
       6661.3999       1.1954339
       6663.3501       1.2023753
       6665.2998       1.1908789
       6667.2500       1.1740882
       6669.2002       1.1734794
       6671.1499       1.1693451
       6673.1001       1.1506881
       6675.0498       1.1333253
       6677.0000       1.1475201
       6678.9502       1.1421465
       6680.8999       1.1289787
       6682.8501       1.1276580
       6684.7998       1.1397276
       6686.7500       1.1438502
       6688.7002       1.1377776
       6690.6499       1.1366904
       6692.6001       1.1425982
       6694.5498       1.1374112
       6696.5000       1.1433990
       6698.4502       1.1711589
       6700.3999       1.1748226
       6702.3501       1.1524810
       6704.2998       1.1509479
       6706.2500       1.1420075
       6708.2002       1.1377466
       6710.1499       1.1374601
       6712.1001       1.1193738
       6714.0498       1.1077666
       6716.0000       1.1156465
       6717.9502       1.1062838
       6719.8999       1.0975767
       6721.8501       1.0941416
       6723.7998       1.0679389
       6725.7500       1.0702890
       6727.7002       1.0812043
       6729.6499       1.0744559
       6731.6001       1.0675043
       6733.5498       1.0497203
       6735.5000       1.0433038
       6737.4502       1.0388857
       6739.3999       1.0199915
       6741.3501       1.0138639
       6743.2998       1.0286025
       6745.2500       1.0391462
       6747.2002       1.0388218
       6749.1499       1.0384976
       6751.1001       1.0381733
       6753.0498       1.0378489
       6755.0000       1.0375246
       6756.9502       1.0372003
       6758.8999       1.0368761
       6760.8501       1.0382285
       6762.7998       1.0395801
       6764.7500       1.0409322
       6766.7002       1.0422843
       6768.6499       1.0436362
       6770.6001       1.0449883
       6772.5498       1.0463400
       6774.5000       1.0476921
       6776.4502       1.0490444
       6778.3999       1.0503961
       6780.3501       1.0517482
       6782.2998       1.0530998
       6784.2500       1.0544518
       6786.2002       1.0558043
       6788.1499       1.0571558
       6790.1001       1.0585079
       6792.0498       1.0598596
       6794.0000       1.0612121
       6795.9502       1.0625640
       6797.8999       1.0639157
       6799.8501       1.0551165
       6801.7998       1.0526165
       6803.7500       1.0762902
       6805.7002       1.0819714
       6807.6499       1.0773906
       6809.6001       1.0844048
       6811.5498       1.0820019
       6813.5000       1.0830110
       6815.4502       1.1017699
       6817.3999       1.1043677
       6819.3501       1.1023189
       6821.2998       1.1032698
       6823.2500       1.1116776
       6825.2002       1.1150231
       6827.1499       1.1205424
       6829.1001       1.1320211
       6831.0498       1.1282175
       6833.0000       1.1234897
       6834.9502       1.1182386
       6836.8999       1.1185377
       6838.8501       1.1192349
       6840.7998       1.1241695
       6842.7500       1.1292224
       6844.7002       1.1244524
       6846.6499       1.1184210
       6848.6001       1.1307081
       6850.5498       1.1303195
       6852.5000       1.1212784
       6854.4502       1.1270554
       6856.3999       1.1207461
       6858.3501       1.1240023
       6860.2998       1.1231557
       6862.2500       1.1065017
       6864.2002       1.1233815
       6866.1499       1.1296912
       6868.1001       1.1175258
       6870.0498       1.0850439
       6872.0000       1.0791276
       6873.9502       1.0808797
       6875.8999       1.0788095
       6877.8501       1.0926083
       6879.7998       1.1031066
       6881.7500       1.1101407
       6883.7002       1.1143671
       6885.6499       1.1161132
       6887.6001       1.1239017
       6889.5498       1.1276058
       6891.5000       1.1242902
       6893.4502       1.1259602
       6895.3999       1.1336981
       6897.3501       1.1507070
       6899.2998       1.1482315
       6901.2500       1.1466047
       6903.2002       1.1460297
       6905.1499       1.1365874
       6907.1001       1.1267829
       6909.0498       1.1263868
       6911.0000       1.1339369
       6912.9502       1.1304162
       6914.8999       1.1313605
       6916.8501       1.1321931
       6918.7998       1.1392604
       6920.7500       1.1479932
       6922.7002       1.1493127
       6924.6499       1.1474023
       6926.6001       1.1540767
       6928.5498       1.1453125
       6930.5000       1.1604772
       6932.4502       1.1882336
       6934.3999       1.1782604
       6936.3501       1.1720611
       6938.2998       1.1132772
       6940.2500       1.0718882
       6942.2002       1.1536288
       6944.1499       1.1858292
       6946.1001       1.1757118
       6948.0498       1.1877367
       6950.0000       1.1978087
       6951.9502       1.1992922
       6953.8999       1.1708119
       6955.8501       1.1399028
       6957.7998       1.1456846
       6959.7500       1.1433697
       6961.7002       1.1309596
       6963.6499       1.1402410
       6965.6001       1.1464866
       6967.5498       1.1427560
       6969.5000       1.1455710
       6971.4502       1.1438841
       6973.3999       1.1332335
       6975.3501       1.1333311
       6977.2998       1.1267705
       6979.2500       1.1242683
       6981.2002       1.1445092
       6983.1499       1.1477190
       6985.1001       1.1299998
       6987.0498       1.1240757
       6989.0000       1.1351503
       6990.9502       1.1505815
       6992.8999       1.1531837
       6994.8501       1.1428856
       6996.7998       1.1312883
       6998.7500       1.1234789
       7000.7002       1.1205120
       7002.6499       1.1173108
       7004.6001       1.1223065
       7006.5498       1.1146076
       7008.5000       1.0855306
       7010.4502       1.0829395
       7012.3999       1.0882509
       7014.3501       1.0824258
       7016.2998       1.0924623
       7018.2500       1.1115533
       7020.2002       1.1160253
       7022.1499       1.1101967
       7024.1001       1.1196537
       7026.0498       1.1191980
       7028.0000       1.0917484
       7029.9502       1.0873164
       7031.8999       1.1127203
       7033.8501       1.1125792
       7035.7998       1.1058731
       7037.7500       1.1161371
       7039.7002       1.0991261
       7041.6499       1.0823210
       7043.6001       1.0861222
       7045.5498       1.0744938
       7047.5000       1.0575457
       7049.4502       1.0624213
       7051.3999       1.0729014
       7053.3501       1.0739807
       7055.2998       1.0737640
       7057.2500       1.0788873
       7059.2002       1.0779608
       7061.1499       1.0885421
       7063.1001       1.1298457
       7065.0498       1.1594661
       7067.0000       1.1515285
       7068.9502       1.1369648
       7070.8999       1.1201719
       7072.8501       1.1015202
       7074.7998       1.1001960
       7076.7500       1.0916700
       7078.7002       1.0918034
       7080.6499       1.0849631
       7082.6001       1.0831639
       7084.5498       1.0800779
       7086.5000       1.0737628
       7088.4502       1.0677847
       7090.3999       1.0625160
       7092.3501       1.0701810
       7094.2998       1.0702391
       7096.2500       1.0611284
       7098.2002       1.0545640
       7100.1499       1.0692917
       7102.1001       1.0873348
       7104.0498       1.1124964
       7106.0000       1.1098495
       7107.9502       1.1015234
       7109.8999       1.1018828
       7111.8501       1.1023992
       7113.7998       1.1069006
       7115.7500       1.1035055
       7117.7002       1.1011071
       7119.6499       1.0893414
       7121.6001       1.0916266
       7123.5498       1.0884342
       7125.5000       1.0810381
       7127.4502       1.0812697
       7129.3999       1.0767432
       7131.3501       1.0709670
       7133.2998       1.0851679
       7135.2500       1.0812207
       7137.2002       1.0817935
       7139.1499       1.0811968
       7141.1001       1.0721217
       7143.0498       1.0865469
       7145.0000       1.1138513
       7146.9502       1.0933228
       7148.8999       1.0809023
       7150.8501       1.0987301
       7152.7998       1.1057785
       7154.7500       1.1166501
       7156.7002       1.1234729
       7158.6499       1.1161625
       7160.6001       1.0940801
       7162.5498       1.0932610
       7164.5000       1.0986338
       7166.4502       1.0894362
       7168.3999       1.0669094
       7170.3501       1.0710782
       7172.2998       1.0813137
       7174.2500       1.0762291
       7176.2002       1.0887789
       7178.1499       1.0940400
       7180.1001       1.0849516
       7182.0498       1.0846461
       7184.0000       1.0808511
       7185.9502       1.0865326
       7187.8999       1.0997235
       7189.8501       1.0960025
       7191.7998       1.1001091
       7193.7500       1.0823634
       7195.7002       1.0804952
       7197.6499       1.0945179
       7199.6001       1.0842439
       7201.5498       1.0630292
       7203.5000       1.0606409
       7205.4502       1.0536104
       7207.3999       1.0413247
       7209.3501       1.0350651
       7211.2998       1.0482849
       7213.2500       1.0458945
       7215.2002       1.0468640
       7217.1499       1.0312676
       7219.1001       1.0250679
       7221.0498       1.0353557
       7223.0000       1.0532696
       7224.9502       1.0689564
       7226.8999       1.0638888
       7228.8501       1.0564936
       7230.7998       1.0725268
       7232.7500       1.0711118
       7234.7002       1.0588669
       7236.6499       1.0546216
       7238.6001       1.0504903
       7240.5498       1.0336835
       7242.5000       1.0366431
       7244.4502       1.0284718
       7246.3999       1.0147339
       7248.3501       1.0074968
       7250.2998       1.0061828
       7252.2500       1.0005583
       7254.2002      0.99061871
       7256.1499      0.98349541
       7258.1001      0.97228539
       7260.0498      0.97898388
       7262.0000      0.98800719
       7263.9502      0.99285555
       7265.8999      0.98664635
       7267.8501      0.96934772
       7269.7998      0.97032219
       7271.7500      0.99013370
       7273.7002      0.98680270
       7275.6499      0.97129411
       7277.6001      0.97974461
       7279.5498      0.97937256
       7281.5000      0.97745836
       7283.4502      0.96794832
       7285.3999      0.94296336
       7287.3501      0.92030883
       7289.2998      0.90273845
       7291.2500      0.89876872
       7293.2002      0.88990289
       7295.1499      0.88621420
       7297.1001      0.90870154
       7299.0498      0.92638606
       7301.0000      0.90530300
       7302.9502      0.88047057
       7304.8999      0.88639534
       7306.8501      0.89890218
       7308.7998      0.89207906
       7310.7500      0.87457395
       7312.7002      0.87764794
       7314.6499      0.87214470
       7316.6001      0.86546153
       7318.5498      0.88562024
       7320.5000      0.85858798
       7322.4502      0.83500582
       7324.3999      0.84908652
       7326.3501      0.84459221
       7328.2998      0.84142166
       7330.2500      0.83907747
       7332.2002      0.83747768
       7334.1499      0.83080047
       7336.1001      0.82341278
       7338.0498      0.82761204
       7340.0000      0.81722838
       7341.9502      0.78664571
       7343.8999      0.79849392
       7345.8501      0.80635411
       7347.7998      0.79284763
       7349.7500      0.80942082
       7351.7002      0.81025547
       7353.6499      0.81129479
       7355.6001      0.81223315
       7357.5498      0.79501408
       7359.5000      0.78991759
       7361.4502      0.81909907
       7363.3999      0.81799638
       7365.3501      0.81329006
       7367.2998      0.80554181
       7369.2500      0.81380051
       7371.2002      0.80271828
       7373.1499      0.79529428
       7375.1001      0.78751397
       7377.0498      0.77378511
       7379.0000      0.78996664
       7380.9502      0.79236656
       7382.8999      0.77356774
       7384.8501      0.76783282
       7386.7998      0.78222060
       7388.7500      0.77332884
       7390.7002      0.77151060
       7392.6499      0.76494700
       7394.6001      0.77614111
       7396.5498      0.78459400
       7398.5000      0.80833989
       7400.4502      0.78445476
